<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPC.US,5,20250829,205500,8.31,8.31,8.31,8.31,100,0
ELPC.US,5,20250829,213500,8.3001,8.3001,8.3,8.3,550,0
ELPC.US,5,20250829,214500,8.32,8.32,8.32,8.32,136,0
ELPC.US,5,20250902,160000,8.16,8.16,8.15,8.15,3638,0
ELPC.US,5,20250903,154500,8.18,8.195,8.18,8.195,1964,0
ELPC.US,5,20250905,163000,8.37,8.37,8.37,8.37,175,0
ELPC.US,5,20250905,164000,8.33,8.33,8.33,8.33,817,0
ELPC.US,5,20250905,181000,8.375,8.375,8.375,8.375,300,0
ELPC.US,5,20250905,193500,8.39,8.395,8.38,8.38,7912,0
ELPC.US,5,20250905,212000,8.36,8.36,8.36,8.36,475,0
ELPC.US,5,20250908,153500,8.2936,8.2936,8.2936,8.2936,106,0
ELPC.US,5,20250908,155000,8.252,8.252,8.252,8.252,200,0
ELPC.US,5,20250909,215500,8.345,8.345,8.345,8.345,359,0
ELPC.US,5,20250910,164000,8.4556,8.4556,8.4556,8.4556,750,0
ELPC.US,5,20250911,165000,8.62,8.62,8.62,8.62,367,0
ELPC.US,5,20250911,201500,8.5081,8.5081,8.5081,8.5081,125,0
ELPC.US,5,20250911,213000,8.5397,8.5397,8.5397,8.5397,161,0
ELPC.US,5,20250912,153000,8.55,8.55,8.55,8.55,100,0
ELPC.US,5,20250912,194000,8.6,8.6,8.6,8.6,125,0
ELPC.US,5,20250915,210000,8.8,8.8,8.8,8.8,113,0
ELPC.US,5,20250915,215500,8.82,8.83,8.82,8.83,463,0
ELPC.US,5,20250917,154000,8.91,8.91,8.91,8.91,175,0
ELPC.US,5,20250917,200000,9,9,9,9,100,0
ELPC.US,5,20250917,204000,8.96,8.96,8.96,8.96,100,0
ELPC.US,5,20250917,214500,8.9924,8.9924,8.9924,8.9924,137,0
ELPC.US,5,20250917,215500,8.88,8.88,8.88,8.88,100,0
ELPC.US,5,20250918,214000,8.94,8.94,8.9276,8.9276,250,0
ELPC.US,5,20250918,214500,8.93,8.93,8.93,8.93,100,0
ELPC.US,5,20250919,185500,9.02,9.02,9.02,9.02,274,0
ELPC.US,5,20250919,195500,9.03,9.03,9.03,9.03,100,0
ELPC.US,5,20250922,214500,8.94,8.97,8.94,8.97,590,0
ELPC.US,5,20250923,163500,9.02,9.02,9.02,9.02,350,0
ELPC.US,5,20250923,172500,9.03,9.03,9.03,9.03,100,0
ELPC.US,5,20250923,173500,9.08,9.08,9.08,9.08,500,0
ELPC.US,5,20250923,204500,9.14,9.14,9.14,9.14,100,0
ELPC.US,5,20250924,194500,9,9,9,9,400,0
ELPC.US,5,20250924,215000,8.6466,8.6466,8.6466,8.6466,350,0
ELPC.US,5,20250925,161500,8.94,8.94,8.94,8.94,1000,0
ELPC.US,5,20250925,183500,8.9455,8.9455,8.9455,8.9455,750,0
ELPC.US,5,20250925,191000,8.89,8.89,8.89,8.89,100,0
ELPC.US,5,20250925,193500,8.85,8.85,8.85,8.85,100,0
ELPC.US,5,20250925,204000,8.865,8.865,8.82,8.82,200,0
ELPC.US,5,20250926,202500,8.78,8.78,8.78,8.78,100,0
ELPC.US,5,20250929,174000,8.96,8.96,8.96,8.96,182,0
ELPC.US,5,20250930,154000,9.11,9.11,9.11,9.11,837,0
ELPC.US,5,20251002,205000,8.8672,8.8672,8.8672,8.8672,2500,0
ELPC.US,5,20251003,153000,8.7259,8.7259,8.7259,8.7259,100,0
ELPC.US,5,20251003,161500,8.7042,8.7042,8.7,8.7,1250,0
ELPC.US,5,20251003,163000,8.7,8.7,8.7,8.7,100,0
ELPC.US,5,20251003,171000,8.7,8.7,8.7,8.7,100,0
ELPC.US,5,20251003,171500,8.7225,8.7225,8.7225,8.7225,131,0
ELPC.US,5,20251003,172500,8.74,8.74,8.74,8.74,100,0
ELPC.US,5,20251006,190500,8.8,8.8,8.8,8.8,200,0
ELPC.US,5,20251006,213500,8.8,8.8,8.8,8.8,100,0
ELPC.US,5,20251006,215500,8.79,8.79,8.79,8.79,100,0
ELPC.US,5,20251008,153000,8.62,8.62,8.62,8.62,272,0
ELPC.US,5,20251009,160500,8.59,8.59,8.59,8.59,625,0
ELPC.US,5,20251009,161000,8.61,8.61,8.61,8.61,333,0
ELPC.US,5,20251009,163000,8.5875,8.5875,8.5875,8.5875,100,0
ELPC.US,5,20251009,215500,8.62,8.62,8.28,8.28,256,0
ELPC.US,5,20251010,160000,8.49,8.49,8.44,8.44,687,0
ELPC.US,5,20251010,161500,8.54,8.54,8.53,8.53,472,0
ELPC.US,5,20251010,162000,8.5,8.5,8.5,8.5,423,0
ELPC.US,5,20251010,163500,8.4,8.44,8.4,8.44,200,0
ELPC.US,5,20251010,192000,8.27,8.27,8.27,8.27,100,0
ELPC.US,5,20251010,192500,8.2553,8.2553,8.2553,8.2553,500,0
