<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLE.US,5,20250829,153000,9.84,9.84,9.84,9.84,100,0
BLE.US,5,20250829,153500,9.84,9.84,9.8396,9.8396,2000,0
BLE.US,5,20250829,155000,9.87,9.87,9.87,9.87,200,0
BLE.US,5,20250829,155500,9.87,9.87,9.87,9.87,100,0
BLE.US,5,20250829,161000,9.88,9.88,9.88,9.88,100,0
BLE.US,5,20250829,161500,9.875,9.875,9.875,9.875,108,0
BLE.US,5,20250829,162000,9.875,9.875,9.875,9.875,105,0
BLE.US,5,20250829,162500,9.873,9.873,9.873,9.873,115,0
BLE.US,5,20250829,163500,9.875,9.875,9.875,9.875,105,0
BLE.US,5,20250829,164000,9.8542,9.89,9.8542,9.89,3415,0
BLE.US,5,20250829,164500,9.89,9.89,9.89,9.89,100,0
BLE.US,5,20250829,165000,9.875,9.875,9.875,9.875,2782,0
BLE.US,5,20250829,165500,9.89,9.89,9.89,9.89,100,0
BLE.US,5,20250829,170000,9.89,9.89,9.89,9.89,100,0
BLE.US,5,20250829,170500,9.8856,9.8856,9.8856,9.8856,1000,0
BLE.US,5,20250829,171000,9.89,9.89,9.89,9.89,100,0
BLE.US,5,20250829,174000,9.859,9.859,9.859,9.859,111,0
BLE.US,5,20250829,174500,9.88,9.88,9.88,9.88,100,0
BLE.US,5,20250829,175000,9.865,9.865,9.865,9.865,1051,0
BLE.US,5,20250829,180000,9.865,9.865,9.865,9.865,1182,0
BLE.US,5,20250829,180500,9.87,9.87,9.87,9.87,759,0
BLE.US,5,20250829,181000,9.88,9.88,9.88,9.88,1000,0
BLE.US,5,20250829,182500,9.87,9.87,9.87,9.87,100,0
BLE.US,5,20250829,183500,9.87,9.87,9.87,9.87,161,0
BLE.US,5,20250829,184500,9.88,9.88,9.88,9.88,100,0
BLE.US,5,20250829,185000,9.87,9.87,9.865,9.865,673,0
BLE.US,5,20250829,190000,9.87,9.87,9.87,9.87,275,0
BLE.US,5,20250829,191000,9.867,9.867,9.867,9.867,202,0
BLE.US,5,20250829,192000,9.8603,9.89,9.8603,9.89,408,0
BLE.US,5,20250829,192500,9.875,9.875,9.875,9.875,100,0
BLE.US,5,20250829,194000,9.8603,9.8603,9.8603,9.8603,431,0
BLE.US,5,20250829,194500,9.89,9.89,9.89,9.89,108,0
BLE.US,5,20250829,195000,9.89,9.905,9.88,9.895,13317,0
BLE.US,5,20250829,200500,9.895,9.895,9.895,9.895,1594,0
BLE.US,5,20250829,202000,9.89,9.9,9.8899,9.9,2331,0
BLE.US,5,20250829,202500,9.9,9.9,9.9,9.9,600,0
BLE.US,5,20250829,203000,9.9,9.9,9.9,9.9,400,0
BLE.US,5,20250829,210500,9.9,9.9,9.895,9.895,732,0
BLE.US,5,20250829,211000,9.9,9.9,9.9,9.9,1600,0
