<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,5,20250829,154000,483.67,483.67,480.28,480.355,3151,0
CW.US,5,20250829,154500,482.53,482.6,481.8,482.3,500,0
CW.US,5,20250829,155000,481.16,481.16,479.18,479.9,2822,0
CW.US,5,20250829,160000,479.195,479.195,476.68,476.68,498,0
CW.US,5,20250829,160500,476.03,476.08,476.03,476.08,200,0
CW.US,5,20250829,161500,476.48,476.48,476.09,476.09,200,0
CW.US,5,20250829,163000,476,477.09,476,477.09,565,0
CW.US,5,20250829,163500,476.84,477.25,476.84,477.25,432,0
CW.US,5,20250829,165000,475.27,475.27,474.49,474.59,500,0
CW.US,5,20250829,165500,474.605,474.605,474.605,474.605,100,0
CW.US,5,20250829,170000,474.85,474.85,474.85,474.85,100,0
CW.US,5,20250829,170500,476.5,476.5,476.5,476.5,1921,0
CW.US,5,20250829,171000,478.035,478.035,478.035,478.035,200,0
CW.US,5,20250829,172000,478.85,478.85,477.44,477.44,296,0
CW.US,5,20250829,172500,476.53,476.53,476.088,476.088,316,0
CW.US,5,20250829,173000,476.1,476.1,476.1,476.1,100,0
CW.US,5,20250829,173500,476.15,476.15,476.12,476.12,500,0
CW.US,5,20250829,174000,476.66,476.66,476.66,476.66,100,0
CW.US,5,20250829,174500,476.775,476.775,476.775,476.775,200,0
CW.US,5,20250829,175000,476.595,476.595,476.595,476.595,200,0
CW.US,5,20250829,175500,476.09,476.09,475.91,475.91,400,0
CW.US,5,20250829,180500,476.38,477.28,476.38,477.28,565,0
CW.US,5,20250829,181000,476.435,476.435,476.435,476.435,130,0
CW.US,5,20250829,181500,477.18,477.18,477.06,477.06,300,0
CW.US,5,20250829,184500,476.5658,476.5658,476.5658,476.5658,519,0
CW.US,5,20250829,185000,477.58,477.58,477.57,477.57,1429,0
CW.US,5,20250829,190500,477.045,477.06,477.045,477.045,700,0
CW.US,5,20250829,191000,478.018,478.018,476,476,1846,0
CW.US,5,20250829,191500,476,476,476,476,468,0
CW.US,5,20250829,192000,476.655,476.655,476.655,476.655,200,0
CW.US,5,20250829,193000,476.985,477.52,476.91,477.52,304,0
CW.US,5,20250829,193500,477.22,477.22,477.22,477.22,100,0
CW.US,5,20250829,194000,477.3,477.3,477.3,477.3,100,0
CW.US,5,20250829,194500,477.37,478.505,477.37,478.505,500,0
CW.US,5,20250829,195000,478.505,478.505,478.505,478.505,100,0
CW.US,5,20250829,200000,478.23,478.23,477.2424,477.2424,368,0
CW.US,5,20250829,202000,477.785,477.785,477.785,477.785,100,0
CW.US,5,20250829,202500,477.945,477.945,477.1,477.945,1368,0
CW.US,5,20250829,203500,478.955,478.955,478.25,478.25,300,0
CW.US,5,20250829,204500,477.78,477.78,477.78,477.78,105,0
CW.US,5,20250829,205000,477.85,477.85,477.85,477.85,100,0
CW.US,5,20250829,205500,477.69,477.69,477.23,477.23,1221,0
CW.US,5,20250829,210500,476.84,476.84,476.83,476.83,200,0
CW.US,5,20250829,211000,476.83,476.83,476.67,476.67,300,0
CW.US,5,20250829,211500,476.74,477.1,476.74,477.1,323,0
CW.US,5,20250829,212000,477.23,477.23,477.12,477.12,300,0
CW.US,5,20250829,212500,477.18,477.18,477.18,477.18,100,0
CW.US,5,20250829,213000,477.22,477.22,476.43,476.51,500,0
CW.US,5,20250829,214000,475.36,477.34,475.36,476.76,802,0
CW.US,5,20250829,214500,477.395,477.395,477.08,477.33,889,0
CW.US,5,20250829,215000,477.65,477.9268,476.73,477.9268,1868,0
CW.US,5,20250829,215500,476.76,478.15,476.61,478.15,47731,0
CW.US,5,20250902,153000,472,472.35,466.52,467.11,2679,0
CW.US,5,20250902,154000,469.03,471.485,469.03,471.485,454,0
CW.US,5,20250902,154500,472.63,472.65,472.63,472.65,300,0
CW.US,5,20250902,155000,472.07,472.86,472.07,472.5,1232,0
CW.US,5,20250902,160000,473.3922,474.28,473.3922,474.18,600,0
CW.US,5,20250902,160500,474.17,474.17,473,473.41,1443,0
CW.US,5,20250902,161000,474.87,474.87,474.87,474.87,100,0
CW.US,5,20250902,161500,474.5,474.5,474.5,474.5,200,0
CW.US,5,20250902,162500,474.5,474.5,474.5,474.5,100,0
CW.US,5,20250902,163500,475.99,475.99,475.99,475.99,100,0
CW.US,5,20250902,164000,474.25,477.0575,474.25,477.0575,553,0
CW.US,5,20250902,165000,474.16,475.575,474.16,475.575,620,0
CW.US,5,20250902,165500,475.57,475.61,475.57,475.61,200,0
CW.US,5,20250902,170000,475.885,477.575,475.885,476.24,1295,0
CW.US,5,20250902,170500,476.27,476.27,476.27,476.27,200,0
CW.US,5,20250902,171500,476.62,476.62,475.67,476.095,1965,0
CW.US,5,20250902,172000,475.71,476.84,475.71,476.79,3838,0
CW.US,5,20250902,172500,477.08,477.97,477.08,477.97,238,0
CW.US,5,20250902,173000,476.83,476.92,476.32,476.92,1018,0
CW.US,5,20250902,174000,476.46,477.835,475.68,476.01,979,0
CW.US,5,20250902,174500,476,477.44,475.875,476.683,433,0
CW.US,5,20250902,175000,477.91,477.91,476.63,476.63,659,0
CW.US,5,20250902,180000,475.405,475.81,475.29,475.81,400,0
CW.US,5,20250902,181000,474.425,475.02,474.425,475.02,1179,0
CW.US,5,20250902,182000,476,476.18,476,476.18,508,0
CW.US,5,20250902,183500,476.25,476.25,476.25,476.25,100,0
CW.US,5,20250902,184500,476.085,476.085,476.085,476.085,100,0
CW.US,5,20250902,185000,476.51,476.51,476.51,476.51,100,0
CW.US,5,20250902,185500,477,477,477,477,100,0
CW.US,5,20250902,190000,478.0633,478.0633,477.355,477.355,223,0
CW.US,5,20250902,192000,478.42,478.42,478.42,478.42,100,0
CW.US,5,20250902,192500,478.46,478.52,478.445,478.445,300,0
CW.US,5,20250902,194000,479,479,479,479,100,0
CW.US,5,20250902,195500,478.965,478.965,478.965,478.965,100,0
CW.US,5,20250902,200000,478.7875,479.1,478.7875,478.915,675,0
CW.US,5,20250902,200500,478.4,478.4,478.4,478.4,100,0
CW.US,5,20250902,202000,478.46,478.46,477.62,477.9,600,0
CW.US,5,20250902,202500,477.705,477.7075,477.705,477.7075,200,0
CW.US,5,20250902,203000,478.375,478.375,477.42,477.42,900,0
CW.US,5,20250902,203500,480,480,480,480,100,0
CW.US,5,20250902,204000,479.655,479.9999,479.61,479.93,1300,0
CW.US,5,20250902,204500,480.98,480.98,479.79,479.79,235,0
CW.US,5,20250902,205000,481.01,481.01,480.3512,480.475,772,0
CW.US,5,20250902,205500,481.11,481.11,481.11,481.11,100,0
CW.US,5,20250902,212000,481.37,481.37,481.12,481.12,600,0
CW.US,5,20250902,212500,481.15,481.43,481.14,481.43,400,0
