<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDVL.US,5,20250829,165000,25.72,25.72,25.72,25.72,100,0
JDVL.US,5,20250829,200500,25.7743,25.7743,25.7743,25.7743,100,0
JDVL.US,5,20250902,171500,25.55,25.55,25.55,25.55,100,0
JDVL.US,5,20250903,172500,25.63,25.63,25.63,25.63,100,0
JDVL.US,5,20250903,174500,25.6,25.6,25.6,25.6,200,0
JDVL.US,5,20250905,161500,25.76,25.76,25.76,25.76,100,0
JDVL.US,5,20250905,163000,25.71,25.71,25.71,25.71,100,0
JDVL.US,5,20250908,170500,25.72,25.72,25.72,25.72,100,0
JDVL.US,5,20250908,174500,25.7,25.7,25.7,25.7,100,0
JDVL.US,5,20250909,175000,25.78,25.78,25.78,25.78,100,0
JDVL.US,5,20250910,163000,26.17,26.17,26.17,26.17,100,0
JDVL.US,5,20250910,171500,26.07,26.07,26.07,26.07,100,0
JDVL.US,5,20250912,173500,26.3,26.3,26.3,26.3,100,0
JDVL.US,5,20250912,213500,26.28,26.28,26.28,26.28,100,0
JDVL.US,5,20250915,172500,26.3,26.3,26.3,26.3,100,0
JDVL.US,5,20250916,213500,26.21,26.21,26.21,26.21,100,0
JDVL.US,5,20250917,184500,26.29,26.29,26.29,26.29,100,0
JDVL.US,5,20250918,165000,26.42,26.42,26.42,26.42,100,0
JDVL.US,5,20250923,175000,26.76,26.76,26.74,26.74,600,0
JDVL.US,5,20250923,180000,26.73,26.73,26.73,26.73,1000,0
JDVL.US,5,20251008,215500,26.528,26.528,26.528,26.528,188,0
JDVL.US,5,20251009,163000,26.45,26.45,26.45,26.45,100,0
JDVL.US,5,20251010,213500,25.94,25.94,25.94,25.94,100,0
JDVL.US,5,20251117,205000,26.3,26.3,26.286,26.286,810,0
JDVL.US,5,20251201,174500,27.0432,27.0432,27.0432,27.0432,750,0
JDVL.US,5,20251201,195500,27.08,27.1099,27.08,27.1099,13000,0
JDVL.US,5,20251201,201000,27.05,27.05,27.05,27.05,100,0
JDVL.US,5,20251201,203000,27,27,27,27,100,0
JDVL.US,5,20251202,171000,26.93,26.93,26.93,26.93,100,0
JDVL.US,5,20251202,171500,26.9,26.9,26.9,26.9,200,0
JDVL.US,5,20251202,173000,26.88,26.88,26.88,26.88,200,0
JDVL.US,5,20251202,215000,26.96,26.96,26.96,26.96,100,0
