<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPMT_A.US,5,20250829,163500,20.2,20.2,20.2,20.2,100,0
GPMT_A.US,5,20250829,190500,20.275,20.3,20.2,20.25,1227,0
GPMT_A.US,5,20250829,191000,20.275,20.275,20.24,20.24,500,0
GPMT_A.US,5,20250829,191500,20.275,20.275,20.275,20.275,100,0
GPMT_A.US,5,20250829,193000,20.3,20.3,20.3,20.3,200,0
GPMT_A.US,5,20250829,194500,20.3,20.3,20.3,20.3,200,0
GPMT_A.US,5,20250829,200000,20.3,20.3,20.3,20.3,200,0
GPMT_A.US,5,20250829,202000,20.3,20.3,20.3,20.3,100,0
GPMT_A.US,5,20250829,204500,20.3,20.3,20.3,20.3,100,0
GPMT_A.US,5,20250829,211000,20.35,20.35,20.3,20.3,583,0
GPMT_A.US,5,20250829,211500,20.3,20.3,20.3,20.3,200,0
GPMT_A.US,5,20250829,213500,20.3,20.3,20.3,20.3,100,0
GPMT_A.US,5,20250829,214000,20.3,20.3,20.3,20.3,200,0
GPMT_A.US,5,20250829,215000,20.3,20.3,20.095,20.3,5256,0
GPMT_A.US,5,20250829,215500,20.3,20.3,20.18,20.18,10457,0
GPMT_A.US,5,20250902,155500,20.0814,20.0814,20.0814,20.0814,800,0
GPMT_A.US,5,20250902,160500,20.34,20.34,20.34,20.34,900,0
GPMT_A.US,5,20250902,161500,19.88,19.9,19.85,19.85,1017,0
GPMT_A.US,5,20250902,163000,19.98,19.98,19.98,19.98,100,0
GPMT_A.US,5,20250902,185500,20.1846,20.1846,20.06,20.06,300,0
GPMT_A.US,5,20250902,191000,19.98,19.98,19.9,19.9,3490,0
GPMT_A.US,5,20250902,194000,19.98,19.98,19.98,19.98,300,0
GPMT_A.US,5,20250902,213500,19.9,19.9,19.9,19.9,100,0
GPMT_A.US,5,20250903,153500,19.84,20.23,19.8,20.23,1600,0
GPMT_A.US,5,20250903,214000,20.1,20.1,20.095,20.095,300,0
GPMT_A.US,5,20250903,214500,20.15,20.2,20.14,20.2,1400,0
GPMT_A.US,5,20250904,163500,20.1126,20.1126,20.1126,20.1126,350,0
GPMT_A.US,5,20250904,164000,20.2799,20.2799,20.16,20.16,250,0
GPMT_A.US,5,20250904,203500,20.2368,20.25,20.22,20.22,564,0
GPMT_A.US,5,20250904,204000,20.205,20.205,20.205,20.205,100,0
GPMT_A.US,5,20250904,212500,20.2421,20.2421,20.2421,20.2421,250,0
