<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSO.US,5,20250903,211500,26.6,26.6,26.6,26.6,100,0
CPSO.US,5,20250905,185000,26.67,26.67,26.67,26.67,130,0
CPSO.US,5,20250905,195500,26.66,26.66,26.64,26.64,411,0
CPSO.US,5,20250905,200000,26.67,26.67,26.67,26.67,173,0
CPSO.US,5,20250905,202500,26.67,26.67,26.67,26.67,110,0
CPSO.US,5,20250908,174000,26.66,26.66,26.66,26.66,200,0
CPSO.US,5,20250910,171500,26.68,26.68,26.68,26.68,100,0
CPSO.US,5,20250911,173500,26.69,26.69,26.69,26.69,100,0
CPSO.US,5,20250911,214500,26.69,26.69,26.685,26.685,1400,0
CPSO.US,5,20250918,171000,26.73,26.73,26.72,26.72,331,0
CPSO.US,5,20250922,154000,26.74,26.74,26.74,26.74,100,0
CPSO.US,5,20250922,155000,26.74,26.74,26.73,26.73,1100,0
CPSO.US,5,20250922,155500,26.74,26.74,26.74,26.74,100,0
CPSO.US,5,20250924,170000,26.74,26.74,26.74,26.74,100,0
CPSO.US,5,20250925,212000,26.75,26.75,26.75,26.75,1300,0
CPSO.US,5,20250926,174000,26.755,26.755,26.755,26.755,100,0
CPSO.US,5,20250929,164500,26.7575,26.7575,26.7575,26.7575,198,0
CPSO.US,5,20250929,213500,26.77,26.78,26.76,26.7799,3806,0
CPSO.US,5,20250929,214000,26.78,26.78,26.7799,26.7799,2000,0
CPSO.US,5,20250930,155500,26.765,26.765,26.75,26.765,4100,0
CPSO.US,5,20250930,202500,26.7704,26.7704,26.77,26.77,494,0
CPSO.US,5,20250930,205000,26.7747,26.7747,26.7747,26.7747,166,0
CPSO.US,5,20250930,210500,26.78,26.78,26.7799,26.78,1321,0
CPSO.US,5,20250930,211500,26.81,26.81,26.81,26.81,845,0
CPSO.US,5,20250930,212000,26.81,26.81,26.81,26.81,373,0
CPSO.US,5,20250930,214000,26.81,26.81,26.81,26.81,6000,0
CPSO.US,5,20250930,214500,26.81,26.81,26.81,26.81,988,0
CPSO.US,5,20251001,153000,26.81,26.8599,26.8031,26.8031,1299,0
CPSO.US,5,20251001,153500,26.82,26.82,26.81,26.81,31291,0
CPSO.US,5,20251001,154000,26.8148,26.827,26.8148,26.827,872,0
CPSO.US,5,20251001,154500,26.81,26.83,26.8,26.83,2059,0
CPSO.US,5,20251001,155000,26.82,26.82,26.82,26.82,268,0
