<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APOS.US,5,20250829,154500,26.39,26.39,26.39,26.39,100,0
APOS.US,5,20250829,160000,26.41,26.44,26.41,26.44,1299,0
APOS.US,5,20250829,160500,26.36,26.48,26.355,26.48,6051,0
APOS.US,5,20250829,161000,26.48,26.52,26.48,26.5,3600,0
APOS.US,5,20250829,161500,26.5,26.5,26.5,26.5,2268,0
APOS.US,5,20250829,162500,26.5062,26.5062,26.5062,26.5062,200,0
APOS.US,5,20250829,163000,26.525,26.5299,26.525,26.5299,1487,0
APOS.US,5,20250829,163500,26.525,26.525,26.5,26.5,245,0
APOS.US,5,20250829,164000,26.55,26.55,26.55,26.55,310,0
APOS.US,5,20250829,165500,26.49,26.49,26.49,26.49,100,0
APOS.US,5,20250829,170500,26.48,26.48,26.47,26.47,834,0
APOS.US,5,20250829,171000,26.47,26.47,26.47,26.47,100,0
APOS.US,5,20250829,173000,26.41,26.4125,26.4,26.4,1500,0
APOS.US,5,20250829,174500,26.42,26.49,26.38,26.49,1811,0
APOS.US,5,20250829,175000,26.455,26.49,26.455,26.49,5790,0
APOS.US,5,20250829,175500,26.49,26.5,26.47,26.47,4763,0
APOS.US,5,20250829,181000,26.5,26.5,26.47,26.47,2280,0
APOS.US,5,20250829,183500,26.5,26.5,26.5,26.5,100,0
APOS.US,5,20250829,184000,26.5,26.5,26.5,26.5,184,0
APOS.US,5,20250829,184500,26.46,26.46,26.46,26.46,310,0
APOS.US,5,20250829,185500,26.5,26.5,26.46,26.46,200,0
APOS.US,5,20250829,190500,26.42,26.46,26.4,26.4,1782,0
APOS.US,5,20250829,192000,26.4,26.41,26.4,26.41,200,0
APOS.US,5,20250829,192500,26.45,26.49,26.445,26.48,700,0
APOS.US,5,20250829,193500,26.445,26.445,26.41,26.41,600,0
APOS.US,5,20250829,194000,26.42,26.42,26.42,26.42,100,0
APOS.US,5,20250829,194500,26.41,26.41,26.4,26.4,200,0
APOS.US,5,20250829,195000,26.4,26.4,26.4,26.4,100,0
APOS.US,5,20250829,195500,26.37,26.37,26.37,26.37,200,0
APOS.US,5,20250829,200000,26.36,26.36,26.36,26.36,100,0
APOS.US,5,20250829,200500,26.47,26.47,26.36,26.36,500,0
APOS.US,5,20250829,201500,26.46,26.46,26.46,26.46,100,0
APOS.US,5,20250829,202000,26.36,26.36,26.36,26.36,400,0
APOS.US,5,20250829,202500,26.36,26.3737,26.36,26.3737,1600,0
APOS.US,5,20250829,203500,26.3619,26.3619,26.3619,26.3619,310,0
APOS.US,5,20250829,204500,26.36,26.36,26.36,26.36,700,0
APOS.US,5,20250829,210000,26.3,26.37,26.28,26.37,1280,0
APOS.US,5,20250829,210500,26.29,26.38,26.29,26.38,1676,0
APOS.US,5,20250829,211000,26.38,26.38,26.38,26.38,100,0
APOS.US,5,20250829,211500,26.37,26.37,26.37,26.37,100,0
APOS.US,5,20250829,212500,26.3931,26.3931,26.37,26.37,872,0
APOS.US,5,20250829,213000,26.44,26.445,26.36,26.445,15200,0
APOS.US,5,20250829,213500,26.3712,26.3712,26.36,26.36,900,0
APOS.US,5,20250829,214000,26.36,26.44,26.36,26.44,300,0
APOS.US,5,20250829,214500,26.405,26.44,26.36,26.36,300,0
APOS.US,5,20250829,215000,26.28,26.43,26.28,26.43,900,0
APOS.US,5,20250829,215500,26.28,26.45,26.27,26.45,38477,0
APOS.US,5,20250902,153500,26.4191,26.4191,26.28,26.28,3100,0
APOS.US,5,20250902,154000,26.41,26.75,26.41,26.75,5196,0
APOS.US,5,20250902,154500,26.63,26.73,26.63,26.72,3079,0
APOS.US,5,20250902,155000,26.5313,26.5313,26.46,26.46,1396,0
APOS.US,5,20250902,155500,26.69,26.74,26.54,26.582,3402,0
APOS.US,5,20250902,161500,26.52,26.52,26.52,26.52,100,0
APOS.US,5,20250902,163500,26.43,26.53,26.43,26.53,1257,0
APOS.US,5,20250902,164000,26.53,26.53,26.4455,26.53,1325,0
APOS.US,5,20250902,164500,26.4001,26.4001,26.4001,26.4001,100,0
APOS.US,5,20250902,165500,26.58,26.58,26.58,26.58,166,0
APOS.US,5,20250902,171000,26.58,26.58,26.58,26.58,100,0
APOS.US,5,20250902,171500,26.495,26.495,26.495,26.495,100,0
APOS.US,5,20250902,172500,26.57,26.57,26.49,26.49,643,0
APOS.US,5,20250902,173500,26.58,26.58,26.58,26.58,220,0
APOS.US,5,20250902,175000,26.56,26.56,26.56,26.56,100,0
APOS.US,5,20250902,181000,26.51,26.51,26.49,26.51,2164,0
APOS.US,5,20250902,182500,26.54,26.58,26.54,26.58,5000,0
APOS.US,5,20250902,184000,26.58,26.58,26.58,26.58,200,0
APOS.US,5,20250902,184500,26.57,26.57,26.57,26.57,100,0
APOS.US,5,20250902,185500,26.57,26.57,26.57,26.57,369,0
APOS.US,5,20250902,191500,26.57,26.57,26.57,26.57,100,0
