<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIZ.US,5,20250829,153500,218.4,220.24,218.4,219.84,2646,0
AIZ.US,5,20250829,154000,219.77,219.89,219.77,219.89,712,0
AIZ.US,5,20250829,154500,220.28,220.28,220.2,220.28,1400,0
AIZ.US,5,20250829,155000,220.12,220.54,220.03,220.47,2903,0
AIZ.US,5,20250829,155500,220.245,220.4,219.95,220.06,3482,0
AIZ.US,5,20250829,160000,220.01,220.39,219.82,220.05,4373,0
AIZ.US,5,20250829,160500,220.05,220.05,219.83,219.83,284,0
AIZ.US,5,20250829,161000,220.02,220.18,219.4511,219.9064,2605,0
AIZ.US,5,20250829,161500,220.02,220.025,219.78,219.93,896,0
AIZ.US,5,20250829,162000,219.74,219.74,219.74,219.74,100,0
AIZ.US,5,20250829,162500,219.8,219.8,219.43,219.53,1646,0
AIZ.US,5,20250829,163000,219.46,219.66,219.38,219.65,1400,0
AIZ.US,5,20250829,163500,219.67,219.685,219.215,219.215,800,0
AIZ.US,5,20250829,164000,219.115,219.235,219.11,219.11,600,0
AIZ.US,5,20250829,164500,219.08,219.2,219.08,219.185,300,0
AIZ.US,5,20250829,165000,219.17,219.17,218.725,218.73,1647,0
AIZ.US,5,20250829,165500,218.93,219.07,218.79,219.06,1402,0
AIZ.US,5,20250829,170000,219.02,219.02,218.708,218.87,919,0
AIZ.US,5,20250829,170500,218.92,219.09,218.92,218.935,642,0
AIZ.US,5,20250829,171000,219.09,219.09,218.76,218.76,1963,0
AIZ.US,5,20250829,171500,218.71,218.725,218.64,218.64,300,0
AIZ.US,5,20250829,172000,218.335,218.35,218.26,218.32,600,0
AIZ.US,5,20250829,172500,218.32,218.32,218.3,218.3,300,0
AIZ.US,5,20250829,173000,218.42,218.56,218.34,218.48,2135,0
AIZ.US,5,20250829,173500,218.62,218.62,218.51,218.55,2013,0
AIZ.US,5,20250829,174000,218.38,218.38,218.14,218.14,1468,0
AIZ.US,5,20250829,174500,218.35,218.46,218.35,218.46,1550,0
AIZ.US,5,20250829,175000,218.36,218.36,218.05,218.05,518,0
AIZ.US,5,20250829,175500,218.35,218.35,218.335,218.35,412,0
AIZ.US,5,20250829,180000,218.14,218.19,218.13,218.19,300,0
AIZ.US,5,20250829,180500,218.05,218.095,217.77,217.805,1995,0
AIZ.US,5,20250829,181000,217.79,217.93,217.79,217.93,200,0
AIZ.US,5,20250829,181500,217.83,217.83,217.83,217.83,100,0
AIZ.US,5,20250829,182000,217.83,218.07,217.83,217.88,2360,0
AIZ.US,5,20250829,182500,217.82,217.855,217.82,217.855,200,0
AIZ.US,5,20250829,183000,217.8,217.81,217.8,217.81,600,0
