<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSSD.US,5,20251215,205500,24.99,24.99,24.99,24.99,100,0
CSSD.US,5,20251215,211500,25,25,25,25,602,0
CSSD.US,5,20251216,175000,24.98,24.98,24.98,24.98,145,0
CSSD.US,5,20251217,162000,25,25,25,25,200,0
CSSD.US,5,20251219,211500,25.05,25.05,25.05,25.05,145,0
CSSD.US,5,20251222,205000,25.035,25.035,25.035,25.035,250,0
CSSD.US,5,20251223,162500,25.03,25.0301,24.99,25.0301,1600,0
CSSD.US,5,20251229,162000,25.0788,25.0788,25.0788,25.0788,400,0
CSSD.US,5,20251230,191500,25.09,25.09,25.09,25.09,400,0
CSSD.US,5,20251231,215500,25.08,25.08,25.08,25.08,200,0
CSSD.US,5,20260102,183500,25.1198,25.1198,25.1198,25.1198,400,0
CSSD.US,5,20260102,203000,25.13,25.13,25.13,25.13,500,0
CSSD.US,5,20260102,203500,25.14,25.15,25.14,25.15,400,0
CSSD.US,5,20260106,162000,25.15,25.15,25.15,25.15,102,0
CSSD.US,5,20260106,200500,25.15,25.15,25.15,25.15,50000,0
CSSD.US,5,20260109,194500,25.2299,25.2299,25.215,25.215,2000,0
CSSD.US,5,20260109,205500,25.2291,25.2291,25.2291,25.2291,2375,0
CSSD.US,5,20260112,153000,25.1901,25.1901,25.1901,25.1901,100,0
CSSD.US,5,20260113,163000,25.22,25.22,25.22,25.22,199,0
CSSD.US,5,20260113,213000,25.22,25.22,25.22,25.22,198,0
CSSD.US,5,20260114,213500,25.23,25.23,25.23,25.23,311,0
CSSD.US,5,20260116,171500,25.27,25.27,25.27,25.27,25000,0
CSSD.US,5,20260116,194500,25.27,25.2799,25.265,25.2799,1300,0
CSSD.US,5,20260116,211000,25.27,25.27,25.27,25.27,185,0
CSSD.US,5,20260121,164500,25.23,25.24,25.23,25.24,1075,0
CSSD.US,5,20260121,204000,25.27,25.27,25.27,25.27,300,0
CSSD.US,5,20260121,211500,25.27,25.27,25.27,25.27,475,0
CSSD.US,5,20260122,175000,25.25,25.26,25.25,25.26,200,0
CSSD.US,5,20260122,190500,25.26,25.26,25.26,25.26,100,0
CSSD.US,5,20260122,191500,25.26,25.26,25.26,25.26,100,0
CSSD.US,5,20260122,193000,25.26,25.26,25.26,25.26,100,0
CSSD.US,5,20260122,194000,25.26,25.26,25.26,25.26,100,0
CSSD.US,5,20260122,195000,25.26,25.26,25.26,25.26,100,0
CSSD.US,5,20260122,200000,25.26,25.26,25.26,25.26,100,0
CSSD.US,5,20260122,200500,25.26,25.26,25.26,25.26,100,0
CSSD.US,5,20260122,201000,25.27,25.27,25.27,25.27,100,0
CSSD.US,5,20260122,202000,25.27,25.27,25.27,25.27,100,0
CSSD.US,5,20260122,202500,25.27,25.27,25.27,25.27,100,0
CSSD.US,5,20260123,195500,25.27,25.27,25.27,25.27,1000,0
