<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG_U.US,5,20250829,164500,39.45,39.45,39.45,39.45,450,0
FLG_U.US,5,20250829,172500,39.46,39.46,39.46,39.46,100,0
FLG_U.US,5,20250829,175000,39.58,39.58,39.58,39.58,200,0
FLG_U.US,5,20250829,182500,39.58,39.58,39.58,39.58,100,0
FLG_U.US,5,20250829,184500,39.8,39.91,39.625,39.625,892,0
FLG_U.US,5,20250829,190500,40,40.08,40,40.08,540,0
FLG_U.US,5,20250829,193500,39.89,39.89,39.89,39.89,100,0
FLG_U.US,5,20250829,195000,39.89,39.89,39.89,39.89,100,0
FLG_U.US,5,20250829,202000,39.74,39.74,39.74,39.74,100,0
FLG_U.US,5,20250829,203500,39.74,39.74,39.74,39.74,200,0
FLG_U.US,5,20250829,205000,39.73,39.73,39.73,39.73,100,0
FLG_U.US,5,20250829,210500,39.7,39.7,39.7,39.7,100,0
FLG_U.US,5,20250829,211500,39.71,39.71,39.71,39.71,100,0
FLG_U.US,5,20250829,212500,39.7,39.7,39.7,39.7,100,0
FLG_U.US,5,20250829,213500,39.7,39.7,39.7,39.7,100,0
FLG_U.US,5,20250829,214500,39.71,39.71,39.71,39.71,200,0
FLG_U.US,5,20250829,215000,39.7,39.7,39.21,39.27,6077,0
FLG_U.US,5,20250829,215500,39.25,39.26,39.03,39.03,12230,0
FLG_U.US,5,20250902,181500,39.1,39.1,39.1,39.1,1183,0
FLG_U.US,5,20250902,191500,39.25,39.25,39.25,39.25,553,0
FLG_U.US,5,20250902,193500,39.0001,39.0001,39.0001,39.0001,269,0
FLG_U.US,5,20250902,195000,39.01,39.01,39.01,39.01,956,0
FLG_U.US,5,20250902,200000,39.0046,39.0046,39.0046,39.0046,196,0
FLG_U.US,5,20250902,214500,39.23,39.23,39.23,39.23,2100,0
FLG_U.US,5,20250902,215000,39.2201,39.23,39.2201,39.23,740,0
FLG_U.US,5,20250902,215500,39.23,39.24,39.23,39.24,208,0
FLG_U.US,5,20250903,153000,39.23,39.23,39.23,39.23,400,0
FLG_U.US,5,20250903,193000,39.635,39.635,39.635,39.635,899,0
FLG_U.US,5,20250903,214000,39.88,39.92,39.87,39.92,1237,0
FLG_U.US,5,20250903,215000,39.925,39.925,39.925,39.925,400,0
FLG_U.US,5,20250904,181500,40.04,40.04,40.04,40.04,100,0
FLG_U.US,5,20250904,195500,39.8,39.8,39.8,39.8,400,0
FLG_U.US,5,20250904,205000,40.052,40.052,39.95,39.95,398,0
FLG_U.US,5,20250904,210500,39.95,40,39.95,40,456,0
FLG_U.US,5,20250904,212500,40.09,40.11,40.09,40.11,300,0
FLG_U.US,5,20250905,153000,40.16,40.16,40.11,40.11,1375,0
FLG_U.US,5,20250905,170500,39.46,39.46,39.46,39.46,100,0
FLG_U.US,5,20250905,192000,39.83,39.83,39.7,39.83,602,0
FLG_U.US,5,20250905,201500,39.8666,39.8666,39.8666,39.8666,500,0
FLG_U.US,5,20250905,211000,40.11,40.11,40.05,40.05,1012,0
FLG_U.US,5,20250905,212000,40.12,40.13,40.12,40.13,2100,0
FLG_U.US,5,20250905,213500,40.12,40.12,40.0235,40.0235,940,0
FLG_U.US,5,20250905,215500,40.16,40.16,40.16,40.16,104,0
FLG_U.US,5,20250908,185000,40.08,40.08,40.08,40.08,100,0
FLG_U.US,5,20250908,193000,40.0702,40.0702,40.0702,40.0702,500,0
FLG_U.US,5,20250908,211000,40.085,40.085,40.07,40.07,300,0
FLG_U.US,5,20250908,211500,40.07,40.085,40.07,40.08,400,0
FLG_U.US,5,20250908,213500,40.1,40.15,40.1,40.15,1130,0
FLG_U.US,5,20250908,214000,40.15,40.15,40.12,40.1201,3000,0
FLG_U.US,5,20250908,215000,40.1,40.1,40.1,40.1,100,0
FLG_U.US,5,20250908,215500,40.14,40.15,40.1,40.15,894,0
FLG_U.US,5,20250909,182000,40,40,40,40,600,0
FLG_U.US,5,20250909,193500,40,40,39.98,40,699,0
FLG_U.US,5,20250909,210000,40,40,40,40,399,0
FLG_U.US,5,20250909,213000,39.79,39.79,39.79,39.79,125,0
FLG_U.US,5,20250910,155500,40.0513,40.0513,40.0513,40.0513,200,0
FLG_U.US,5,20250910,175500,39.8,39.9528,39.8,39.81,2176,0
FLG_U.US,5,20250910,180000,39.83,39.85,39.83,39.83,2607,0
FLG_U.US,5,20250910,180500,39.685,39.685,39.685,39.685,200,0
FLG_U.US,5,20250910,210500,39.77,39.77,39.7501,39.77,2072,0
FLG_U.US,5,20250910,212500,39.825,39.825,39.75,39.75,800,0
FLG_U.US,5,20250910,213000,39.73,39.73,39.73,39.73,100,0
FLG_U.US,5,20250911,153500,39.31,39.71,39.3,39.71,1031,0
FLG_U.US,5,20250911,155000,39.338,39.7,39.338,39.7,238,0
FLG_U.US,5,20250911,155500,39.65,39.65,39.65,39.65,139,0
FLG_U.US,5,20250911,180500,39.65,39.65,39.65,39.65,265,0
FLG_U.US,5,20250911,182000,39.85,39.85,39.85,39.85,400,0
FLG_U.US,5,20250911,191000,39.8499,39.85,39.7,39.85,422,0
FLG_U.US,5,20250911,192000,39.6601,39.6601,39.6601,39.6601,100,0
FLG_U.US,5,20250911,213500,39.69,39.69,39.69,39.69,100,0
FLG_U.US,5,20250911,215000,39.6901,39.6901,39.6901,39.6901,200,0
FLG_U.US,5,20250912,163000,39.85,39.87,39.85,39.86,2295,0
FLG_U.US,5,20250912,165500,39.86,39.86,39.86,39.86,500,0
FLG_U.US,5,20250912,193000,39.87,39.87,39.87,39.87,600,0
FLG_U.US,5,20250912,195000,39.795,39.795,39.795,39.795,250,0
FLG_U.US,5,20250912,210000,39.87,39.974,39.87,39.9,3400,0
FLG_U.US,5,20250912,210500,39.8694,39.92,39.8694,39.91,1000,0
FLG_U.US,5,20250912,213500,39.815,39.815,39.8,39.8,1328,0
FLG_U.US,5,20250912,215000,39.8492,39.91,39.8492,39.91,300,0
FLG_U.US,5,20250915,153000,39.92,39.92,39.92,39.92,900,0
FLG_U.US,5,20250915,172500,39.93,39.93,39.93,39.93,287,0
FLG_U.US,5,20250915,194500,39.89,39.89,39.87,39.87,1000,0
FLG_U.US,5,20250915,200000,39.93,40.56,39.88,39.88,1813,0
FLG_U.US,5,20250915,204500,39.93,39.93,39.9299,39.9299,200,0
FLG_U.US,5,20250915,210500,39.93,39.98,39.8564,39.8564,700,0
FLG_U.US,5,20250915,211000,39.94,39.94,39.94,39.94,600,0
FLG_U.US,5,20250915,211500,39.9394,39.94,39.9394,39.94,600,0
FLG_U.US,5,20250915,215500,39.94,40.087,39.94,39.95,800,0
FLG_U.US,5,20250916,162000,39.92,39.92,39.92,39.92,500,0
FLG_U.US,5,20250916,165000,39.95,39.95,39.95,39.95,497,0
FLG_U.US,5,20250916,174500,39.96,39.96,39.96,39.96,100,0
FLG_U.US,5,20250916,184000,39.955,39.9551,39.95,39.9501,400,0
FLG_U.US,5,20250916,185500,39.9599,39.96,39.9599,39.96,200,0
FLG_U.US,5,20250916,192000,39.9501,39.96,39.9501,39.96,421,0
FLG_U.US,5,20250916,192500,39.95,39.95,39.95,39.95,100,0
FLG_U.US,5,20250916,205000,39.96,39.96,39.96,39.96,100,0
FLG_U.US,5,20250916,214000,39.96,40.0256,39.96,40.01,2992,0
FLG_U.US,5,20250916,215000,39.9899,40.64,39.9899,40,1469,0
FLG_U.US,5,20250917,163000,40,40.64,40,40.64,500,0
FLG_U.US,5,20250917,170500,39.95,39.95,39.95,39.95,308,0
FLG_U.US,5,20250917,181000,40,40,40,40,804,0
FLG_U.US,5,20250917,200000,40.42,40.42,40.04,40.04,3061,0
FLG_U.US,5,20250917,200500,40.04,40.79,40.04,40.07,2218,0
FLG_U.US,5,20250917,215500,39.86,39.86,39.86,39.86,100,0
FLG_U.US,5,20250918,170500,40.05,40.05,39.94,39.94,1200,0
FLG_U.US,5,20250918,172500,40.07,40.88,40.07,40.08,2652,0
FLG_U.US,5,20250918,173000,40.08,40.09,40.08,40.09,600,0
FLG_U.US,5,20250918,180500,40.73,40.73,40.09,40.09,1250,0
FLG_U.US,5,20250918,192500,40.11,40.11,40.11,40.11,225,0
FLG_U.US,5,20250919,171500,40.49,40.49,40.11,40.11,973,0
FLG_U.US,5,20250919,184000,40.1,40.1,40.1,40.1,136,0
FLG_U.US,5,20250919,201000,39.85,40.0975,39.85,40.0975,225,0
FLG_U.US,5,20250919,204000,40.1,40.1,40.1,40.1,800,0
FLG_U.US,5,20250919,215500,40.03,40.03,40.03,40.03,300,0
FLG_U.US,5,20250922,153000,39.73,39.73,39.72,39.73,919,0
FLG_U.US,5,20250922,160500,40.1,40.1,40.1,40.1,475,0
FLG_U.US,5,20250922,164500,40.1,40.11,40.1,40.11,2991,0
FLG_U.US,5,20250922,170000,40.12,40.13,40.11,40.13,2343,0
FLG_U.US,5,20250922,172500,39.71,39.75,39.6,39.6,2919,0
FLG_U.US,5,20250922,173500,39.82,39.82,39.81,39.81,400,0
FLG_U.US,5,20250922,215000,39.8,39.95,39.8,39.95,200,0
FLG_U.US,5,20250923,164500,40,40.05,40,40.05,2600,0
FLG_U.US,5,20250923,165000,40.26,40.3444,40.25,40.25,1253,0
FLG_U.US,5,20250923,183000,40.22,40.22,40.22,40.22,165,0
FLG_U.US,5,20250923,190000,40.1652,40.1652,40.1652,40.1652,100,0
FLG_U.US,5,20250923,193000,40.09,40.09,40.09,40.09,100,0
FLG_U.US,5,20250923,212500,39.9537,39.9537,39.9537,39.9537,200,0
FLG_U.US,5,20250924,161500,40,40,39.95,39.95,800,0
FLG_U.US,5,20250924,164000,39.8,39.8,39.8,39.8,100,0
FLG_U.US,5,20250924,173500,39.89,39.89,39.89,39.89,270,0
FLG_U.US,5,20250924,184500,39.906,39.906,39.906,39.906,250,0
FLG_U.US,5,20250924,190000,40,40,40,40,703,0
FLG_U.US,5,20250924,213000,39.93,39.94,39.93,39.93,300,0
FLG_U.US,5,20250924,215000,39.81,39.856,39.81,39.856,200,0
FLG_U.US,5,20250924,215500,40.17,40.17,40.17,40.17,107,0
FLG_U.US,5,20250925,170000,39.8,39.8,39.8,39.8,100,0
FLG_U.US,5,20250925,173500,39.81,39.84,39.8,39.8,900,0
FLG_U.US,5,20250925,194000,39.8,39.9749,39.8,39.9749,510,0
FLG_U.US,5,20250925,210500,39.63,39.63,39.63,39.63,636,0
FLG_U.US,5,20250925,211000,40.1,40.1,40.1,40.1,1000,0
FLG_U.US,5,20250925,214500,39.8,39.8,39.7,39.74,820,0
FLG_U.US,5,20250925,215000,39.65,39.68,39.65,39.68,230,0
FLG_U.US,5,20250926,165500,39.64,39.64,39.64,39.64,500,0
FLG_U.US,5,20250926,185500,39.6,39.6,39.6,39.6,300,0
FLG_U.US,5,20250926,200500,39.8,39.8,39.8,39.8,100,0
FLG_U.US,5,20250926,205500,39.8223,39.8223,39.8223,39.8223,280,0
FLG_U.US,5,20250926,211000,39.877,39.877,39.877,39.877,500,0
FLG_U.US,5,20250926,213000,39.88,39.88,39.88,39.88,100,0
FLG_U.US,5,20250929,163000,40.04,40.09,40.04,40.09,857,0
FLG_U.US,5,20250929,164000,40.08,40.11,40.08,40.11,1000,0
FLG_U.US,5,20250929,171500,39.65,39.65,39.65,39.65,100,0
FLG_U.US,5,20250929,184500,39.63,39.63,39.63,39.63,504,0
FLG_U.US,5,20250929,185500,39.6,39.6,39.6,39.6,400,0
FLG_U.US,5,20250929,190000,39.69,39.75,39.65,39.75,1068,0
FLG_U.US,5,20250929,193500,39.6,39.6,39.6,39.6,288,0
FLG_U.US,5,20250929,203500,39.58,39.69,39.58,39.69,200,0
FLG_U.US,5,20250929,210500,39.69,39.69,39.69,39.69,100,0
FLG_U.US,5,20250929,211500,39.6901,39.6901,39.69,39.69,250,0
FLG_U.US,5,20250929,213500,39.9,40.04,39.9,40.04,500,0
FLG_U.US,5,20250930,153000,40,40,40,40,835,0
FLG_U.US,5,20250930,181000,39.68,39.68,39.67,39.67,252,0
FLG_U.US,5,20250930,182500,39.6897,39.6897,39.6897,39.6897,505,0
FLG_U.US,5,20250930,192500,39.84,39.84,39.84,39.84,100,0
FLG_U.US,5,20250930,201500,39.84,39.86,39.84,39.84,400,0
FLG_U.US,5,20250930,203500,39.81,39.81,39.81,39.81,400,0
FLG_U.US,5,20250930,204000,39.8,39.8,39.8,39.8,300,0
FLG_U.US,5,20250930,211000,39.85,39.85,39.85,39.85,150,0
FLG_U.US,5,20250930,213500,40,40,40,40,1101,0
FLG_U.US,5,20250930,215500,39.86,39.86,39.86,39.86,132,0
FLG_U.US,5,20251001,155500,39.8,39.8,39.8,39.8,1500,0
FLG_U.US,5,20251001,160500,39.8,39.8,39.8,39.8,200,0
FLG_U.US,5,20251001,194000,39.945,39.945,39.945,39.945,245,0
FLG_U.US,5,20251001,203000,40.1,40.1,40.1,40.1,150,0
FLG_U.US,5,20251001,205000,40.11,40.15,40.11,40.15,755,0
FLG_U.US,5,20251002,172500,39.95,39.95,39.95,39.95,710,0
FLG_U.US,5,20251002,181000,39.95,39.95,39.95,39.95,700,0
FLG_U.US,5,20251002,184500,39.95,39.9725,39.94,39.94,400,0
FLG_U.US,5,20251002,192500,39.81,39.81,39.81,39.81,100,0
FLG_U.US,5,20251003,195000,39.9001,39.9001,39.9001,39.9001,500,0
FLG_U.US,5,20251003,201500,40.06,40.06,40.06,40.06,440,0
FLG_U.US,5,20251003,211500,39.96,40,39.95,39.96,700,0
FLG_U.US,5,20251003,212000,39.96,39.96,39.96,39.96,431,0
FLG_U.US,5,20251003,213500,39.96,39.96,39.96,39.96,100,0
FLG_U.US,5,20251003,214500,39.85,39.85,39.85,39.85,100,0
FLG_U.US,5,20251003,215000,39.9,39.9,39.9,39.9,100,0
FLG_U.US,5,20251003,215500,39.82,39.82,39.58,39.58,6223,0
FLG_U.US,5,20251006,174000,39.77,39.81,39.77,39.81,200,0
FLG_U.US,5,20251006,175500,39.81,39.82,39.81,39.8199,800,0
FLG_U.US,5,20251006,181500,39.82,39.83,39.77,39.77,732,0
FLG_U.US,5,20251006,193000,39.7454,39.7454,39.7454,39.7454,200,0
FLG_U.US,5,20251006,193500,39.7141,39.7141,39.7141,39.7141,134,0
FLG_U.US,5,20251006,194000,39.7346,39.7346,39.7346,39.7346,100,0
FLG_U.US,5,20251006,201500,39.66,39.66,39.66,39.66,299,0
FLG_U.US,5,20251006,205500,39.61,39.62,39.6,39.6,2149,0
FLG_U.US,5,20251006,215500,39.6,39.6,39.6,39.6,978,0
FLG_U.US,5,20251007,154000,39.9563,39.9563,39.9563,39.9563,500,0
FLG_U.US,5,20251007,192000,39.66,39.68,39.66,39.68,472,0
FLG_U.US,5,20251007,194500,39.68,39.68,39.67,39.67,300,0
FLG_U.US,5,20251007,205500,39.75,39.75,39.75,39.75,200,0
FLG_U.US,5,20251007,211000,39.68,39.74,39.665,39.74,1101,0
FLG_U.US,5,20251007,212000,39.704,39.749,39.704,39.749,306,0
FLG_U.US,5,20251007,215500,39.65,39.67,39.65,39.67,1259,0
FLG_U.US,5,20251008,153500,39.18,39.18,39.11,39.11,948,0
FLG_U.US,5,20251008,154000,39.18,39.18,39.16,39.16,600,0
FLG_U.US,5,20251008,163500,39.2,39.23,39.13,39.15,5275,0
FLG_U.US,5,20251008,164000,39.23,39.23,39.23,39.23,100,0
FLG_U.US,5,20251008,164500,39.11,39.11,39.09,39.09,3885,0
FLG_U.US,5,20251008,165000,38.92,39.82,38.9,39.7,1098,0
FLG_U.US,5,20251008,194000,39.7,39.7,39.7,39.7,398,0
FLG_U.US,5,20251008,195000,39.53,39.53,39.53,39.53,100,0
FLG_U.US,5,20251008,215000,39.56,39.56,39.3,39.3,1133,0
FLG_U.US,5,20251009,162500,39.1,39.1,39.1,39.1,557,0
FLG_U.US,5,20251009,165000,39.1344,39.1344,39.1344,39.1344,367,0
FLG_U.US,5,20251009,204000,39.31,39.31,39.31,39.31,100,0
FLG_U.US,5,20251010,185500,39.11,39.11,39.11,39.11,600,0
FLG_U.US,5,20251010,211500,38.855,38.855,38.855,38.855,154,0
FLG_U.US,5,20251010,212000,38.86,38.86,38.86,38.86,182,0
FLG_U.US,5,20251010,213000,38.83,38.83,38.83,38.83,200,0
FLG_U.US,5,20251013,173500,39,39,39,39,250,0
FLG_U.US,5,20251013,184500,39.0081,39.0081,39.0081,39.0081,154,0
FLG_U.US,5,20251013,194500,39,39,39,39,100,0
FLG_U.US,5,20251013,200000,39.01,39.02,39.01,39.01,411,0
FLG_U.US,5,20251013,215500,39,39.03,39,39,500,0
FLG_U.US,5,20251014,162500,39.365,39.365,39.365,39.365,800,0
FLG_U.US,5,20251014,190500,39.01,39.01,39,39,999,0
FLG_U.US,5,20251014,203000,39.36,39.36,39.36,39.36,600,0
FLG_U.US,5,20251014,205000,39.18,39.18,39.18,39.18,300,0
FLG_U.US,5,20251014,213000,39.21,39.21,39.2,39.2,200,0
FLG_U.US,5,20251015,160500,39.35,39.35,39.35,39.35,100,0
FLG_U.US,5,20251015,193000,39.24,39.24,39.24,39.24,282,0
FLG_U.US,5,20251015,211500,39.3542,39.3542,39.3542,39.3542,155,0
FLG_U.US,5,20251016,155000,39.75,39.75,39.75,39.75,675,0
FLG_U.US,5,20251016,181500,39.68,39.68,39.39,39.39,400,0
FLG_U.US,5,20251016,204500,39.35,39.36,39.35,39.35,600,0
FLG_U.US,5,20251016,212000,39.02,39.02,38.98,38.98,717,0
FLG_U.US,5,20251016,213000,38.61,38.77,38.61,38.77,500,0
FLG_U.US,5,20251016,215000,38.87,38.87,38.87,38.87,187,0
FLG_U.US,5,20251017,170500,39.055,39.055,39.055,39.055,1000,0
FLG_U.US,5,20251017,181000,39,39,38.61,38.76,3100,0
FLG_U.US,5,20251017,184000,38.65,38.7601,38.44,38.44,3000,0
FLG_U.US,5,20251017,184500,38.44,38.44,38.07,38.07,1900,0
FLG_U.US,5,20251017,185000,38.05,38.05,38.05,38.05,100,0
FLG_U.US,5,20251017,192000,38.05,38.05,38.05,38.05,100,0
FLG_U.US,5,20251017,193500,37.715,37.7599,37.715,37.715,1754,0
FLG_U.US,5,20251017,215000,38.005,38.02,37.9,37.9,1197,0
FLG_U.US,5,20251017,215500,37.9,37.9,37.9,37.9,100,0
FLG_U.US,5,20251020,164000,38.67,38.67,38.52,38.52,500,0
FLG_U.US,5,20251020,164500,38.67,38.67,38.6501,38.6501,1200,0
FLG_U.US,5,20251020,165500,38.9469,38.9469,38.9469,38.9469,2000,0
FLG_U.US,5,20251020,171500,39,39,39,39,100,0
FLG_U.US,5,20251020,173000,38.92,38.92,38.92,38.92,500,0
FLG_U.US,5,20251020,183000,38.5,38.5,38.5,38.5,152,0
FLG_U.US,5,20251020,185500,38.35,38.35,38.35,38.35,322,0
FLG_U.US,5,20251020,191500,38.26,38.26,38.26,38.26,319,0
FLG_U.US,5,20251020,192500,38.25,38.25,38.25,38.25,100,0
FLG_U.US,5,20251020,195500,38.3519,38.45,38.3519,38.45,4500,0
FLG_U.US,5,20251020,201000,38.5,38.5,38.5,38.5,322,0
FLG_U.US,5,20251020,202000,38.47,38.49,38.47,38.49,322,0
FLG_U.US,5,20251020,204000,38.48,38.5,38.48,38.5,400,0
FLG_U.US,5,20251020,215500,38.57,38.57,38.57,38.57,100,0
FLG_U.US,5,20251021,163500,38.92,38.92,38.83,38.83,612,0
FLG_U.US,5,20251021,164500,38.85,38.85,38.85,38.85,300,0
FLG_U.US,5,20251021,170000,38.92,38.92,38.85,38.85,533,0
FLG_U.US,5,20251021,173500,38.45,38.45,38.45,38.45,132,0
FLG_U.US,5,20251021,174500,38.49,38.49,38.49,38.49,132,0
FLG_U.US,5,20251021,180500,38.32,38.32,38.24,38.24,2150,0
FLG_U.US,5,20251021,192000,38.25,38.25,38.25,38.25,1000,0
FLG_U.US,5,20251021,192500,38.25,38.85,38.25,38.85,6299,0
FLG_U.US,5,20251021,193000,38.8,38.85,38.8,38.85,1000,0
FLG_U.US,5,20251021,201000,38.83,38.83,38.72,38.72,800,0
FLG_U.US,5,20251021,215500,38.79,38.9,38.79,38.9,203,0
FLG_U.US,5,20251022,174500,38.895,38.895,38.72,38.72,1200,0
FLG_U.US,5,20251022,194500,38.72,38.72,38.72,38.72,659,0
FLG_U.US,5,20251022,213500,38.73,38.73,38.73,38.73,577,0
FLG_U.US,5,20251023,155500,38.54,38.5401,38.54,38.5401,200,0
FLG_U.US,5,20251023,163000,39,39,39,39,150,0
FLG_U.US,5,20251023,182000,38.7451,38.7451,38.7451,38.7451,100,0
FLG_U.US,5,20251023,182500,38.5446,38.5446,38.5446,38.5446,100,0
FLG_U.US,5,20251023,184500,38.72,38.7201,38.66,38.7201,300,0
FLG_U.US,5,20251023,190500,38.55,38.55,38.54,38.54,1816,0
FLG_U.US,5,20251023,191000,38.49,38.49,38.4601,38.4601,200,0
FLG_U.US,5,20251023,192000,38.47,38.47,38.47,38.47,100,0
FLG_U.US,5,20251023,201000,38.475,38.475,38.475,38.475,100,0
FLG_U.US,5,20251023,202500,38.5721,38.5721,38.5721,38.5721,385,0
FLG_U.US,5,20251023,215500,38.6,38.6,38.6,38.6,100,0
FLG_U.US,5,20251024,154500,38.83,38.86,38.83,38.86,270,0
FLG_U.US,5,20251024,160500,38.85,39,38.85,39,1650,0
FLG_U.US,5,20251024,162500,39.17,39.17,39.17,39.17,100,0
FLG_U.US,5,20251024,165000,39.17,39.17,39.17,39.17,350,0
FLG_U.US,5,20251024,180500,39.17,39.17,39.17,39.17,800,0
FLG_U.US,5,20251024,181000,39.18,39.18,39.1799,39.1799,200,0
FLG_U.US,5,20251024,191500,39.2,39.24,39.2,39.24,2116,0
FLG_U.US,5,20251024,195500,39.2376,39.2376,39.2376,39.2376,100,0
FLG_U.US,5,20251024,201500,39.0001,39.24,39.0001,39.24,202,0
FLG_U.US,5,20251024,203000,39.25,39.25,39.1664,39.1664,800,0
FLG_U.US,5,20251027,150000,38.55,38.55,38.55,38.55,200,0
FLG_U.US,5,20251027,155000,39.13,39.14,39.13,39.14,200,0
FLG_U.US,5,20251027,160000,39.195,39.25,39.195,39.25,1412,0
FLG_U.US,5,20251027,204000,39.245,39.2451,39.2401,39.2401,400,0
FLG_U.US,5,20251027,205500,39.25,39.25,39.25,39.25,100,0
FLG_U.US,5,20251028,150500,39.46,39.46,39.46,39.46,100,0
FLG_U.US,5,20251028,151500,39.11,39.11,39.11,39.11,100,0
FLG_U.US,5,20251028,153000,39.3,39.3,39.3,39.3,225,0
FLG_U.US,5,20251028,154000,39.3,39.3,39.3,39.3,725,0
FLG_U.US,5,20251028,170500,39.5,39.5,39.5,39.5,150,0
FLG_U.US,5,20251028,171000,39.6402,39.71,39.6402,39.71,940,0
FLG_U.US,5,20251028,184500,39.75,39.75,39.75,39.75,200,0
