<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRT_C.US,5,20250829,162500,20.7,20.7,20.7,20.7,400,0
FRT_C.US,5,20250829,183000,20.7,20.7,20.7,20.7,184,0
FRT_C.US,5,20250829,210000,20.725,20.725,20.725,20.725,241,0
FRT_C.US,5,20250829,215500,20.6433,20.77,20.6433,20.77,471,0
FRT_C.US,5,20250902,153500,20.73,20.73,20.73,20.73,100,0
FRT_C.US,5,20250902,155000,20.74,20.7579,20.74,20.7579,209,0
FRT_C.US,5,20250902,160500,20.665,20.665,20.665,20.665,147,0
FRT_C.US,5,20250902,161500,20.69,20.69,20.69,20.69,100,0
FRT_C.US,5,20250902,164500,20.68,20.68,20.68,20.68,482,0
FRT_C.US,5,20250902,175000,20.69,20.69,20.69,20.69,100,0
FRT_C.US,5,20250902,212000,20.7212,20.7212,20.7212,20.7212,250,0
FRT_C.US,5,20250902,213500,20.7299,20.7299,20.7299,20.7299,500,0
FRT_C.US,5,20250902,215500,20.72,20.72,20.72,20.72,296,0
FRT_C.US,5,20250903,175500,20.6528,20.6528,20.6528,20.6528,150,0
FRT_C.US,5,20250903,180000,20.67,20.67,20.67,20.67,100,0
FRT_C.US,5,20250903,190000,20.68,20.68,20.68,20.68,400,0
FRT_C.US,5,20250903,192500,20.7199,20.7199,20.71,20.71,1100,0
FRT_C.US,5,20250903,202500,20.69,20.69,20.69,20.69,125,0
FRT_C.US,5,20250903,215000,20.72,20.72,20.72,20.72,238,0
FRT_C.US,5,20250903,215500,20.77,20.77,20.77,20.77,100,0
FRT_C.US,5,20250904,161500,20.76,20.76,20.6609,20.69,950,0
FRT_C.US,5,20250904,183000,20.7411,20.7411,20.7411,20.7411,174,0
FRT_C.US,5,20250904,205000,20.83,20.83,20.83,20.83,200,0
FRT_C.US,5,20250904,210000,20.9,20.9,20.9,20.9,100,0
FRT_C.US,5,20250904,215000,20.89,20.9,20.88,20.9,1054,0
FRT_C.US,5,20250905,153500,21.08,21.08,21.08,21.08,100,0
FRT_C.US,5,20250905,155500,21.11,21.11,21.1,21.1,256,0
FRT_C.US,5,20250905,191500,21.05,21.05,21.05,21.05,190,0
FRT_C.US,5,20250905,193500,21.08,21.09,21.08,21.09,1100,0
FRT_C.US,5,20250905,200500,20.99,20.99,20.9801,20.9802,300,0
FRT_C.US,5,20250905,210500,21.06,21.06,21.06,21.06,100,0
FRT_C.US,5,20250908,161000,21.07,21.09,21.07,21.09,1600,0
FRT_C.US,5,20250908,163500,21.12,21.12,21.12,21.12,100,0
FRT_C.US,5,20250908,170000,21.12,21.12,21.12,21.12,282,0
FRT_C.US,5,20250908,174000,21.2699,21.2699,21.2699,21.2699,400,0
FRT_C.US,5,20250908,193500,21.1,21.1,21.1,21.1,140,0
FRT_C.US,5,20250908,195500,21.11,21.11,21.11,21.11,300,0
FRT_C.US,5,20250908,203500,21.17,21.17,21.17,21.17,200,0
FRT_C.US,5,20250908,215500,21.16,21.16,21.16,21.16,211,0
FRT_C.US,5,20250909,153000,21.0701,21.0701,21.0701,21.0701,100,0
FRT_C.US,5,20250909,163500,21.08,21.08,21.07,21.07,400,0
FRT_C.US,5,20250909,165500,21.187,21.187,21.187,21.187,1000,0
FRT_C.US,5,20250909,192500,21.1393,21.249,21.1393,21.249,1545,0
FRT_C.US,5,20250909,194000,21.1295,21.1295,21.1295,21.1295,975,0
FRT_C.US,5,20250909,210500,21.2299,21.2299,21.2299,21.2299,500,0
FRT_C.US,5,20250909,214500,21.22,21.2291,21.22,21.2291,400,0
FRT_C.US,5,20250910,164500,21.1801,21.1801,21.1801,21.1801,100,0
FRT_C.US,5,20250910,173500,21.14,21.14,21.13,21.1301,654,0
FRT_C.US,5,20250910,180000,21.25,21.25,21.25,21.25,100,0
FRT_C.US,5,20250910,181500,21.18,21.18,21.18,21.18,100,0
FRT_C.US,5,20250910,214000,21.235,21.235,21.235,21.235,100,0
FRT_C.US,5,20250910,214500,21.21,21.21,21.21,21.21,340,0
FRT_C.US,5,20250911,163000,21.31,21.31,21.31,21.31,588,0
FRT_C.US,5,20250911,193500,21.34,21.34,21.34,21.34,100,0
FRT_C.US,5,20250911,195500,21.35,21.43,21.35,21.43,761,0
FRT_C.US,5,20250911,212000,21.3942,21.3942,21.3942,21.3942,195,0
FRT_C.US,5,20250912,164000,21.35,21.35,21.35,21.35,935,0
FRT_C.US,5,20250912,164500,21.35,21.35,21.35,21.35,1000,0
FRT_C.US,5,20250912,172500,21.37,21.37,21.25,21.25,581,0
FRT_C.US,5,20250912,185000,21.2389,21.2389,21.2389,21.2389,280,0
FRT_C.US,5,20250912,191000,21.32,21.32,21.32,21.32,100,0
FRT_C.US,5,20250912,192500,21.43,21.44,21.43,21.44,2252,0
FRT_C.US,5,20250912,195000,21.49,21.49,21.49,21.49,1000,0
FRT_C.US,5,20250912,202000,21.49,21.49,21.49,21.49,322,0
FRT_C.US,5,20250912,202500,21.49,21.49,21.49,21.49,500,0
FRT_C.US,5,20250912,205000,21.44,21.44,21.44,21.44,200,0
FRT_C.US,5,20250912,212500,21.46,21.46,21.46,21.46,100,0
FRT_C.US,5,20250915,190000,21.425,21.425,21.425,21.425,1500,0
FRT_C.US,5,20250916,160500,21.4696,21.4696,21.42,21.42,565,0
FRT_C.US,5,20250916,162000,21.4,21.4,21.4,21.4,100,0
FRT_C.US,5,20250916,170000,21.415,21.415,21.415,21.415,250,0
FRT_C.US,5,20250916,173500,21.38,21.38,21.38,21.38,200,0
FRT_C.US,5,20250916,174000,21.37,21.37,21.37,21.37,100,0
FRT_C.US,5,20250916,181000,21.31,21.31,21.31,21.31,100,0
FRT_C.US,5,20250916,181500,21.31,21.31,21.31,21.31,467,0
FRT_C.US,5,20250916,184000,21.43,21.5,21.43,21.5,1128,0
FRT_C.US,5,20250916,190500,21.45,21.45,21.4,21.4,300,0
FRT_C.US,5,20250916,191000,21.41,21.41,21.41,21.41,300,0
FRT_C.US,5,20250916,192000,21.4001,21.425,21.4,21.4,6070,0
FRT_C.US,5,20250916,194500,21.45,21.4999,21.45,21.4999,1060,0
FRT_C.US,5,20250916,213500,21.4785,21.4785,21.4785,21.4785,100,0
FRT_C.US,5,20250917,154500,21.55,21.64,21.55,21.64,839,0
FRT_C.US,5,20250917,155500,21.6,21.6,21.6,21.6,200,0
FRT_C.US,5,20250917,161000,21.63,21.63,21.63,21.63,100,0
FRT_C.US,5,20250917,161500,21.65,21.65,21.65,21.65,100,0
FRT_C.US,5,20250917,162000,21.65,21.65,21.65,21.65,620,0
FRT_C.US,5,20250917,162500,21.6449,21.6449,21.6449,21.6449,120,0
FRT_C.US,5,20250917,175500,21.6,21.6,21.6,21.6,100,0
FRT_C.US,5,20250917,181500,21.645,21.65,21.645,21.65,800,0
FRT_C.US,5,20250917,185000,21.6499,21.65,21.6499,21.65,500,0
FRT_C.US,5,20250917,193500,21.65,21.65,21.61,21.61,300,0
FRT_C.US,5,20250917,195500,21.6,21.6,21.6,21.6,110,0
FRT_C.US,5,20250917,200000,21.63,21.63,21.63,21.63,225,0
FRT_C.US,5,20250918,153000,21.5,21.5,21.5,21.5,1000,0
FRT_C.US,5,20250918,154500,21.502,21.6,21.5,21.6,1726,0
FRT_C.US,5,20250918,160500,21.25,21.69,21.22,21.69,634000,0
FRT_C.US,5,20250918,171000,21.6085,21.6085,21.6085,21.6085,1154,0
FRT_C.US,5,20250918,173500,21.62,21.62,21.62,21.62,100,0
FRT_C.US,5,20250918,183500,21.74,21.74,21.74,21.74,200,0
FRT_C.US,5,20250918,184000,21.74,21.74,21.74,21.74,400,0
FRT_C.US,5,20250918,190000,21.5973,21.5973,21.5973,21.5973,366,0
FRT_C.US,5,20250918,193500,21.74,21.74,21.74,21.74,100,0
FRT_C.US,5,20250918,210500,21.81,21.83,21.81,21.83,600,0
FRT_C.US,5,20250918,212000,21.7616,21.7616,21.7616,21.7616,150,0
FRT_C.US,5,20250919,171500,21.71,21.726,21.7,21.7,3500,0
FRT_C.US,5,20250919,192500,21.8283,21.8283,21.8283,21.8283,533,0
FRT_C.US,5,20250919,201000,21.8699,21.8699,21.8699,21.8699,750,0
FRT_C.US,5,20250919,211500,21.8,21.8,21.8,21.8,100,0
FRT_C.US,5,20250919,215500,21.75,21.75,21.75,21.75,100,0
FRT_C.US,5,20250922,161000,21.84,21.84,21.84,21.84,100,0
FRT_C.US,5,20250922,171500,21.7284,21.7284,21.7284,21.7284,500,0
FRT_C.US,5,20250922,172000,21.84,21.84,21.84,21.84,245,0
FRT_C.US,5,20250922,172500,21.83,21.83,21.83,21.83,100,0
FRT_C.US,5,20250922,182000,21.83,21.84,21.8126,21.8126,696,0
FRT_C.US,5,20250922,182500,21.84,21.84,21.84,21.84,200,0
FRT_C.US,5,20250922,183000,21.84,21.84,21.84,21.84,474,0
FRT_C.US,5,20250922,191000,21.84,21.84,21.84,21.84,589,0
FRT_C.US,5,20250922,192500,21.85,21.88,21.8499,21.8499,911,0
FRT_C.US,5,20250922,193000,21.85,21.85,21.77,21.7732,3079,0
FRT_C.US,5,20250922,195500,21.87,21.88,21.8525,21.8525,800,0
FRT_C.US,5,20250922,201500,21.8401,21.8401,21.8401,21.8401,300,0
FRT_C.US,5,20250922,202500,21.8215,21.8215,21.8215,21.8215,127,0
FRT_C.US,5,20250922,205500,21.87,21.87,21.8468,21.8468,228,0
FRT_C.US,5,20250923,172000,21.7901,21.83,21.79,21.824,7498,0
FRT_C.US,5,20250923,173000,21.83,21.83,21.83,21.83,100,0
FRT_C.US,5,20250923,173500,21.7807,21.7807,21.7807,21.7807,415,0
FRT_C.US,5,20250923,182500,21.84,21.84,21.84,21.84,200,0
FRT_C.US,5,20250923,195000,21.79,21.79,21.76,21.78,1100,0
FRT_C.US,5,20250923,195500,21.765,21.765,21.765,21.765,113,0
FRT_C.US,5,20250924,155000,21.72,21.7201,21.7,21.7002,5386,0
FRT_C.US,5,20250924,161500,21.75,21.75,21.75,21.75,300,0
FRT_C.US,5,20250924,162000,21.76,21.8249,21.75,21.7835,975,0
FRT_C.US,5,20250924,172500,21.73,21.73,21.7017,21.7017,342,0
FRT_C.US,5,20250924,185000,21.763,21.763,21.763,21.763,100,0
FRT_C.US,5,20250924,215500,21.76,21.76,21.76,21.76,394,0
FRT_C.US,5,20250925,155000,21.73,21.81,21.73,21.81,1211,0
