<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,5,20250829,153000,236.12,236.8,235.5,236.145,66566,0
BA.US,5,20250829,153500,236.04,236.11,235.19,235.296,42195,0
BA.US,5,20250829,154000,235.19,235.22,234.3,234.34,64602,0
BA.US,5,20250829,154500,234.41,234.615,233.6,233.94,52770,0
BA.US,5,20250829,155000,233.9,234.1153,233.52,233.5264,43052,0
BA.US,5,20250829,155500,233.5264,234.361,233.5264,234.225,72028,0
BA.US,5,20250829,160000,234.29,234.4099,233.49,233.52,54188,0
BA.US,5,20250829,160500,233.585,233.8785,233.17,233.7,81160,0
BA.US,5,20250829,161000,233.97,234.4,233.9,234.035,55537,0
BA.US,5,20250829,161500,234.035,234.56,233.8224,234.56,48114,0
BA.US,5,20250829,162000,234.58,235.15,234.53,234.98,62890,0
BA.US,5,20250829,162500,235.035,235.15,234.59,234.9,48642,0
BA.US,5,20250829,163000,234.87,235.04,234.44,235.04,28614,0
BA.US,5,20250829,163500,235.09,235.12,234.83,235.1,30549,0
BA.US,5,20250829,164000,235.115,235.63,234.9591,235.06,67937,0
BA.US,5,20250829,164500,235.065,235.0672,234.68,234.855,30398,0
BA.US,5,20250829,165000,234.92,234.92,234,234.692,51130,0
BA.US,5,20250829,165500,234.65,235.12,234.5018,235.07,28055,0
BA.US,5,20250829,170000,235.07,235.31,234.97,235.1296,39327,0
BA.US,5,20250829,170500,235.16,236.26,235.16,236.245,100782,0
BA.US,5,20250829,171000,236.245,236.96,236.245,236.9499,74643,0
BA.US,5,20250829,171500,236.93,237.05,236.3661,236.6325,117149,0
BA.US,5,20250829,172000,236.63,236.85,236.45,236.78,30005,0
BA.US,5,20250829,172500,236.888,236.888,236.65,236.8,25797,0
BA.US,5,20250829,173000,236.79,236.97,236.535,236.83,48233,0
BA.US,5,20250829,173500,236.89,237.05,236.53,236.6,48176,0
BA.US,5,20250829,174000,236.595,236.7,236.45,236.5704,30406,0
BA.US,5,20250829,174500,236.635,236.9,236.59,236.67,34688,0
BA.US,5,20250829,175000,236.675,236.94,236.5219,236.93,18194,0
BA.US,5,20250829,175500,236.95,237.1,236.7301,236.765,34852,0
BA.US,5,20250829,180000,236.8,237.02,236.8,237,29700,0
BA.US,5,20250829,180500,236.99,237.3799,236.92,237.3799,51744,0
BA.US,5,20250829,181000,237.3733,237.8287,237.35,237.8287,85423,0
BA.US,5,20250829,181500,237.8307,237.99,237.66,237.6685,50937,0
BA.US,5,20250829,182000,237.74,238.05,237.72,237.935,75794,0
BA.US,5,20250829,182500,237.92,237.95,237.1206,237.36,61233,0
BA.US,5,20250829,183000,237.33,237.69,237.322,237.39,36876,0
BA.US,5,20250829,183500,237.39,237.51,237.23,237.38,23282,0
BA.US,5,20250829,184000,237.4,237.515,237.28,237.515,23191,0
BA.US,5,20250829,184500,237.515,237.53,237.33,237.35,22251,0
BA.US,5,20250829,185000,237.32,237.59,237.16,237.56,51434,0
BA.US,5,20250829,185500,237.56,237.89,237.46,237.68,43283,0
BA.US,5,20250829,190000,237.685,237.685,236.7,236.87,39722,0
BA.US,5,20250829,190500,236.895,237.25,236.7501,237.165,34815,0
BA.US,5,20250829,191000,237.165,237.165,236.685,236.775,30849,0
BA.US,5,20250829,191500,236.76,236.8562,236.3,236.468,20686,0
BA.US,5,20250829,192000,236.495,236.53,236.06,236.34,19156,0
BA.US,5,20250829,192500,236.35,236.36,236.205,236.21,10194,0
BA.US,5,20250829,193000,236.27,236.37,236.1,236.225,14699,0
BA.US,5,20250829,193500,236.205,236.41,236.05,236.385,36035,0
BA.US,5,20250829,194000,236.385,236.7499,236.37,236.56005,27530,0
BA.US,5,20250829,194500,236.545,236.69,236.51,236.51,16013,0
BA.US,5,20250829,195000,236.57,236.66,236.53,236.6222,10166,0
BA.US,5,20250829,195500,236.63,236.755,236.57,236.675,14064,0
BA.US,5,20250829,200000,236.675,236.675,236.285,236.31,30341,0
BA.US,5,20250829,200500,236.325,236.48,236.325,236.43,21486,0
BA.US,5,20250829,201000,236.43,236.4763,236.34,236.375,12063,0
