<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHS.US,5,20250829,155000,11.53,11.53,11.53,11.53,300,0
JHS.US,5,20250829,155500,11.53,11.55,11.52,11.55,1400,0
JHS.US,5,20250829,160000,11.54,11.54,11.53,11.53,600,0
JHS.US,5,20250829,160500,11.53,11.53,11.53,11.53,800,0
JHS.US,5,20250829,161000,11.53,11.53,11.53,11.53,800,0
JHS.US,5,20250829,161500,11.53,11.53,11.53,11.53,600,0
JHS.US,5,20250829,162000,11.53,11.53,11.53,11.53,600,0
JHS.US,5,20250829,162500,11.53,11.53,11.53,11.53,600,0
JHS.US,5,20250829,163000,11.53,11.53,11.53,11.53,500,0
JHS.US,5,20250829,163500,11.53,11.54,11.53,11.54,1100,0
JHS.US,5,20250829,164000,11.53,11.53,11.53,11.53,500,0
JHS.US,5,20250829,164500,11.53,11.53,11.53,11.53,500,0
JHS.US,5,20250829,165000,11.53,11.53,11.53,11.53,400,0
JHS.US,5,20250829,165500,11.53,11.53,11.53,11.53,300,0
JHS.US,5,20250829,170000,11.53,11.53,11.53,11.53,400,0
JHS.US,5,20250829,171500,11.5255,11.5255,11.5255,11.5255,100,0
JHS.US,5,20250829,172000,11.53,11.53,11.53,11.53,143,0
JHS.US,5,20250829,202000,11.525,11.525,11.525,11.525,179,0
JHS.US,5,20250829,215500,11.58,11.58,11.58,11.58,250,0
JHS.US,5,20250902,154500,11.49,11.49,11.48,11.48,300,0
JHS.US,5,20250902,155000,11.49,11.49,11.49,11.49,500,0
JHS.US,5,20250902,155500,11.49,11.52,11.49,11.49,1200,0
JHS.US,5,20250902,160000,11.49,11.56,11.49,11.49,847,0
JHS.US,5,20250902,160500,11.49,11.49,11.49,11.49,800,0
JHS.US,5,20250902,161000,11.49,11.49,11.49,11.49,700,0
JHS.US,5,20250902,161500,11.49,11.49,11.49,11.49,500,0
JHS.US,5,20250902,162000,11.49,11.49,11.49,11.49,700,0
JHS.US,5,20250902,162500,11.49,11.49,11.49,11.49,600,0
JHS.US,5,20250902,163000,11.49,11.49,11.49,11.49,500,0
JHS.US,5,20250902,163500,11.49,11.49,11.49,11.49,500,0
JHS.US,5,20250902,164000,11.49,11.49,11.49,11.49,600,0
JHS.US,5,20250902,164500,11.49,11.49,11.49,11.49,500,0
JHS.US,5,20250902,165000,11.49,11.49,11.49,11.49,600,0
JHS.US,5,20250902,165500,11.49,11.49,11.49,11.49,300,0
JHS.US,5,20250902,170000,11.49,11.49,11.48,11.49,400,0
JHS.US,5,20250902,185000,11.515,11.515,11.515,11.515,100,0
JHS.US,5,20250902,201500,11.5045,11.5045,11.5045,11.5045,100,0
JHS.US,5,20250903,160000,11.5493,11.5493,11.49,11.49,600,0
JHS.US,5,20250903,160500,11.54,11.55,11.54,11.54,962,0
JHS.US,5,20250903,163000,11.54,11.54,11.54,11.54,100,0
JHS.US,5,20250903,164000,11.53,11.5575,11.53,11.555,9369,0
JHS.US,5,20250903,170000,11.5695,11.57,11.56,11.57,489,0
JHS.US,5,20250903,171000,11.5708,11.5708,11.57,11.57,700,0
JHS.US,5,20250903,172000,11.575,11.575,11.57,11.57,200,0
JHS.US,5,20250903,172500,11.5483,11.5483,11.5483,11.5483,100,0
JHS.US,5,20250903,174000,11.555,11.555,11.535,11.535,700,0
JHS.US,5,20250903,190500,11.53,11.53,11.53,11.53,500,0
JHS.US,5,20250903,210000,11.57,11.58,11.5699,11.58,1028,0
JHS.US,5,20250903,210500,11.62,11.62,11.62,11.62,483,0
JHS.US,5,20250903,215500,11.61,11.61,11.58,11.58,239,0
JHS.US,5,20250904,155500,11.5402,11.5402,11.5402,11.5402,300,0
JHS.US,5,20250904,160000,11.555,11.555,11.52,11.52,800,0
JHS.US,5,20250904,160500,11.52,11.58,11.52,11.52,1100,0
JHS.US,5,20250904,161000,11.52,11.52,11.52,11.52,900,0
JHS.US,5,20250904,161500,11.52,11.52,11.52,11.52,800,0
JHS.US,5,20250904,162000,11.52,11.52,11.52,11.52,700,0
JHS.US,5,20250904,162500,11.52,11.52,11.52,11.52,700,0
JHS.US,5,20250904,163000,11.52,11.52,11.52,11.52,700,0
JHS.US,5,20250904,163500,11.52,11.55,11.52,11.54,1240,0
JHS.US,5,20250904,164000,11.53,11.53,11.52,11.52,300,0
JHS.US,5,20250904,164500,11.52,11.52,11.52,11.52,600,0
JHS.US,5,20250904,165000,11.52,11.53,11.52,11.53,600,0
JHS.US,5,20250904,165500,11.53,11.53,11.53,11.53,600,0
JHS.US,5,20250904,170000,11.53,11.53,11.53,11.53,900,0
JHS.US,5,20250904,170500,11.53,11.53,11.53,11.53,200,0
JHS.US,5,20250904,172500,11.56,11.59,11.56,11.59,414,0
JHS.US,5,20250904,211000,11.585,11.585,11.585,11.585,186,0
JHS.US,5,20250904,212000,11.6299,11.6299,11.6299,11.6299,419,0
JHS.US,5,20250904,214000,11.58,11.58,11.58,11.58,100,0
JHS.US,5,20250904,214500,11.58,11.58,11.57,11.58,849,0
JHS.US,5,20250905,153000,11.68,11.68,11.68,11.68,187,0
JHS.US,5,20250905,155000,11.653,11.653,11.6,11.6,650,0
JHS.US,5,20250905,155500,11.66,11.66,11.6,11.6,700,0
JHS.US,5,20250905,160000,11.66,11.66,11.57,11.57,500,0
JHS.US,5,20250905,160500,11.57,11.57,11.56,11.57,800,0
JHS.US,5,20250905,161000,11.55,11.62,11.51,11.51,919,0
JHS.US,5,20250905,161500,11.51,11.7036,11.51,11.53,1100,0
JHS.US,5,20250905,162000,11.54,11.54,11.51,11.51,700,0
JHS.US,5,20250905,162500,11.54,11.55,11.5,11.5,500,0
JHS.US,5,20250905,163000,11.48,11.6122,11.48,11.6122,3500,0
JHS.US,5,20250905,163500,11.495,11.6175,11.39,11.6175,1100,0
JHS.US,5,20250905,164000,11.39,11.41,11.38,11.41,600,0
JHS.US,5,20250905,164500,11.49,11.5,11.39,11.39,1198,0
JHS.US,5,20250905,165000,11.55,11.55,11.54,11.545,900,0
JHS.US,5,20250905,165500,11.515,11.525,11.41,11.525,600,0
JHS.US,5,20250905,170000,11.525,11.56,11.525,11.56,600,0
JHS.US,5,20250905,170500,11.5625,11.5625,11.545,11.5625,400,0
JHS.US,5,20250905,171500,11.61,11.62,11.61,11.61,300,0
JHS.US,5,20250905,173500,11.62,11.64,11.62,11.64,700,0
JHS.US,5,20250905,174000,11.6,11.6,11.6,11.6,200,0
JHS.US,5,20250905,183500,11.63,11.67,11.63,11.67,2357,0
JHS.US,5,20250905,184000,11.651,11.6511,11.65,11.6511,1571,0
JHS.US,5,20250905,200500,11.61,11.61,11.61,11.61,300,0
JHS.US,5,20250905,201000,11.6068,11.6068,11.6068,11.6068,171,0
JHS.US,5,20250905,215500,11.61,11.61,11.61,11.61,192,0
JHS.US,5,20250908,153000,11.63,11.63,11.61,11.61,10265,0
JHS.US,5,20250908,153500,11.63,11.63,11.63,11.63,700,0
JHS.US,5,20250908,155000,11.6284,11.6284,11.624,11.624,800,0
JHS.US,5,20250908,161000,11.64,11.64,11.64,11.64,200,0
JHS.US,5,20250908,163500,11.64,11.64,11.64,11.64,273,0
JHS.US,5,20250908,164000,11.64,11.64,11.64,11.64,203,0
JHS.US,5,20250908,165000,11.632,11.632,11.63,11.63,300,0
JHS.US,5,20250908,170000,11.6338,11.6338,11.6338,11.6338,200,0
JHS.US,5,20250908,171000,11.6452,11.6452,11.6452,11.6452,100,0
JHS.US,5,20250908,173000,11.62,11.62,11.62,11.62,168,0
JHS.US,5,20250908,175000,11.63,11.63,11.63,11.63,100,0
JHS.US,5,20250908,181500,11.6366,11.6366,11.6366,11.6366,1575,0
JHS.US,5,20250908,185000,11.62,11.62,11.62,11.62,200,0
JHS.US,5,20250908,191000,11.65,11.65,11.62,11.62,300,0
JHS.US,5,20250908,195000,11.62,11.62,11.62,11.62,200,0
JHS.US,5,20250908,205500,11.6425,11.65,11.635,11.6425,600,0
JHS.US,5,20250908,214000,11.66,11.6999,11.66,11.69,896,0
JHS.US,5,20250908,215000,11.63,11.66,11.63,11.66,300,0
JHS.US,5,20250908,215500,11.625,11.66,11.625,11.66,368,0
JHS.US,5,20250909,153000,11.66,11.66,11.66,11.66,200,0
JHS.US,5,20250909,153500,11.66,11.66,11.66,11.66,516,0
JHS.US,5,20250909,155500,11.71,11.71,11.66,11.66,2031,0
JHS.US,5,20250909,160500,11.66,11.66,11.66,11.66,100,0
JHS.US,5,20250909,163500,11.65,11.65,11.65,11.65,270,0
JHS.US,5,20250909,165500,11.65,11.66,11.62,11.645,6882,0
JHS.US,5,20250909,170000,11.645,11.645,11.645,11.645,2200,0
JHS.US,5,20250909,171500,11.645,11.645,11.645,11.645,300,0
JHS.US,5,20250909,185000,11.65,11.65,11.65,11.65,200,0
JHS.US,5,20250909,205500,11.6496,11.6496,11.6243,11.6243,643,0
JHS.US,5,20250909,210500,11.65,11.65,11.65,11.65,633,0
JHS.US,5,20250909,211000,11.66,11.66,11.66,11.66,500,0
JHS.US,5,20250909,211500,11.655,11.655,11.6507,11.6507,500,0
JHS.US,5,20250909,212000,11.66,11.66,11.6394,11.6394,256,0
JHS.US,5,20250909,215000,11.68,11.68,11.66,11.68,3656,0
JHS.US,5,20250909,215500,11.67,11.67,11.66,11.66,400,0
JHS.US,5,20250910,155500,11.68,11.68,11.645,11.645,666,0
JHS.US,5,20250910,161000,11.67,11.67,11.67,11.67,300,0
JHS.US,5,20250910,161500,11.67,11.67,11.61,11.62,1000,0
JHS.US,5,20250910,162000,11.62,11.67,11.61,11.65,1400,0
JHS.US,5,20250910,162500,11.62,11.65,11.62,11.62,1000,0
JHS.US,5,20250910,163000,11.65,11.65,11.62,11.64,900,0
JHS.US,5,20250910,163500,11.65,11.65,11.64,11.64,800,0
JHS.US,5,20250910,164000,11.65,11.65,11.64,11.65,900,0
JHS.US,5,20250910,164500,11.64,11.65,11.64,11.65,900,0
JHS.US,5,20250910,165000,11.64,11.65,11.6277,11.65,1500,0
JHS.US,5,20250910,165500,11.64,11.7185,11.64,11.65,1400,0
JHS.US,5,20250910,170000,11.61,11.65,11.61,11.65,700,0
JHS.US,5,20250910,171000,11.65,11.65,11.65,11.65,100,0
JHS.US,5,20250910,172000,11.67,11.67,11.67,11.67,200,0
JHS.US,5,20250910,172500,11.65,11.67,11.645,11.67,1421,0
JHS.US,5,20250910,181000,11.6654,11.6654,11.6654,11.6654,200,0
JHS.US,5,20250910,183000,11.67,11.67,11.67,11.67,100,0
JHS.US,5,20250910,190500,11.6617,11.6617,11.6617,11.6617,500,0
JHS.US,5,20250910,204500,11.6942,11.6942,11.6942,11.6942,2000,0
JHS.US,5,20250910,212000,11.64,11.64,11.64,11.64,100,0
JHS.US,5,20250911,153000,11.71,11.71,11.71,11.71,200,0
JHS.US,5,20250911,160000,11.71,11.71,11.71,11.71,170,0
JHS.US,5,20250911,160500,11.78,11.78,11.65,11.71,600,0
JHS.US,5,20250911,161000,11.71,11.79,11.64,11.715,3753,0
JHS.US,5,20250911,161500,11.715,11.715,11.65,11.66,700,0
JHS.US,5,20250911,162000,11.715,11.715,11.64,11.65,700,0
JHS.US,5,20250911,162500,11.65,11.65,11.65,11.65,800,0
JHS.US,5,20250911,163000,11.65,11.75,11.65,11.75,500,0
JHS.US,5,20250911,163500,11.65,11.65,11.65,11.65,1000,0
JHS.US,5,20250911,164000,11.66,11.66,11.65,11.65,500,0
JHS.US,5,20250911,164500,11.65,11.66,11.65,11.65,900,0
JHS.US,5,20250911,165000,11.65,11.65,11.65,11.65,400,0
JHS.US,5,20250911,165500,11.65,11.65,11.65,11.65,900,0
JHS.US,5,20250911,170000,11.65,11.65,11.65,11.65,900,0
JHS.US,5,20250911,170500,11.65,11.65,11.65,11.65,200,0
JHS.US,5,20250911,192500,11.66,11.66,11.66,11.66,100,0
JHS.US,5,20250911,193500,11.68,11.68,11.68,11.68,100,0
JHS.US,5,20250911,194500,11.68,11.68,11.68,11.68,283,0
JHS.US,5,20250911,204000,11.66,11.66,11.66,11.66,300,0
JHS.US,5,20250911,204500,11.66,11.66,11.66,11.66,561,0
JHS.US,5,20250911,210500,11.7,11.7,11.7,11.7,100,0
JHS.US,5,20250911,213500,11.66,11.66,11.66,11.66,514,0
JHS.US,5,20250911,214000,11.66,11.68,11.66,11.68,368,0
JHS.US,5,20250911,214500,11.66,11.66,11.66,11.66,589,0
JHS.US,5,20250911,215500,11.66,11.66,11.66,11.66,100,0
JHS.US,5,20250912,160500,11.55,11.55,11.55,11.55,369,0
JHS.US,5,20250912,172500,11.538,11.538,11.538,11.538,1000,0
JHS.US,5,20250912,173000,11.57,11.57,11.57,11.57,200,0
JHS.US,5,20250912,190000,11.5794,11.5794,11.5794,11.5794,1500,0
JHS.US,5,20250912,191000,11.561,11.561,11.56,11.56,1700,0
JHS.US,5,20250912,193000,11.57,11.57,11.57,11.57,100,0
JHS.US,5,20250912,195000,11.56,11.56,11.56,11.56,700,0
JHS.US,5,20250912,203000,11.54,11.56,11.525,11.56,838,0
JHS.US,5,20250912,210500,11.56,11.56,11.56,11.56,400,0
JHS.US,5,20250912,211500,11.56,11.56,11.56,11.56,107,0
JHS.US,5,20250912,215000,11.56,11.56,11.56,11.56,314,0
JHS.US,5,20250912,215500,11.56,11.58,11.56,11.58,893,0
JHS.US,5,20250915,161000,11.64,11.66,11.64,11.65,600,0
JHS.US,5,20250915,161500,11.67,11.8,11.63,11.79,1200,0
