<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,5,20250829,153000,203.295,203.995,203.295,203.76,3254,0
ALL.US,5,20250829,153500,204.08,204.56,203.8705,203.965,2859,0
ALL.US,5,20250829,154000,204.28,204.56,204.09,204.56,1871,0
ALL.US,5,20250829,154500,204.6375,204.8746,204.2201,204.48,3820,0
ALL.US,5,20250829,155000,204.415,204.415,203.985,204.24,2057,0
ALL.US,5,20250829,155500,204.25,204.3,204.0501,204.0501,4077,0
ALL.US,5,20250829,160000,204.34,204.38,204.085,204.085,5989,0
ALL.US,5,20250829,160500,204.11,204.2,203.94,203.94,3745,0
ALL.US,5,20250829,161000,203.95,204.25,203.93,204.175,3100,0
ALL.US,5,20250829,161500,204.24,204.35,204.19,204.33,1261,0
ALL.US,5,20250829,162000,204.335,204.435,204.22,204.335,4491,0
ALL.US,5,20250829,162500,204.33,204.45,204.28,204.36,4100,0
ALL.US,5,20250829,163000,204.238,204.45,204.238,204.45,1894,0
ALL.US,5,20250829,163500,204.355,204.4,204.01,204.07,5988,0
ALL.US,5,20250829,164000,204.13,204.17,203.89,203.89,2735,0
ALL.US,5,20250829,164500,203.9,203.98,203.73,203.75,2650,0
ALL.US,5,20250829,165000,203.74,204.05,203.74,204.05,4081,0
ALL.US,5,20250829,165500,204.1,204.38,204.005,204.27,4908,0
ALL.US,5,20250829,170000,204.325,204.325,203.995,204.195,3991,0
ALL.US,5,20250829,170500,204.16,204.255,204.13,204.195,3446,0
ALL.US,5,20250829,171000,204.19,204.21,204.1,204.1,4484,0
ALL.US,5,20250829,171500,204.07,204.17,204.07,204.075,2900,0
ALL.US,5,20250829,172000,204.075,204.075,203.88,203.945,3454,0
ALL.US,5,20250829,172500,203.95,203.95,203.73,203.8306,3332,0
ALL.US,5,20250829,173000,203.78,203.96,203.78,203.89,3223,0
ALL.US,5,20250829,173500,203.915,204.09,203.915,204.0689,3036,0
ALL.US,5,20250829,174000,204,204.025,203.875,203.96,1700,0
ALL.US,5,20250829,174500,203.96,204.03,203.93,203.93,2800,0
ALL.US,5,20250829,175000,203.93,203.975,203.895,203.91,2354,0
ALL.US,5,20250829,175500,204.06,204.1,204.04,204.0651,2737,0
ALL.US,5,20250829,180000,204.045,204.14,204.045,204.095,2052,0
ALL.US,5,20250829,180500,204.09,204.18,204.07,204.08,3294,0
ALL.US,5,20250829,181000,204.12,204.12,203.99,204,1421,0
ALL.US,5,20250829,181500,204.0381,204.0381,203.8502,203.88,2120,0
ALL.US,5,20250829,182000,203.89,203.91,203.84,203.86,3368,0
ALL.US,5,20250829,182500,203.88,203.88,203.81,203.86,1200,0
ALL.US,5,20250829,183000,203.86,203.94,203.82,203.92,1400,0
ALL.US,5,20250829,183500,203.95,204.07,203.89,203.955,2990,0
ALL.US,5,20250829,184000,203.95,204.005,203.87,204.005,2805,0
ALL.US,5,20250829,184500,204.025,204.025,203.9825,203.99,2045,0
ALL.US,5,20250829,185000,203.96,204.0093,203.895,203.99,2781,0
ALL.US,5,20250829,185500,203.995,203.995,203.885,203.92,1500,0
ALL.US,5,20250829,190000,203.96,203.97,203.89,203.97,2077,0
ALL.US,5,20250829,190500,203.92,204,203.92,203.925,5836,0
ALL.US,5,20250829,191000,203.95,204.01,203.8909,203.98,3018,0
ALL.US,5,20250829,191500,203.98,204.1075,203.9601,203.985,5118,0
ALL.US,5,20250829,192000,204.01,204.01,203.77,203.775,1600,0
ALL.US,5,20250829,192500,203.75,203.84,203.74,203.84,1300,0
ALL.US,5,20250829,193000,203.81,203.91,203.72,203.91,2500,0
ALL.US,5,20250829,193500,203.87,204.01,203.85,203.85,4070,0
ALL.US,5,20250829,194000,203.825,203.97,203.825,203.9,2620,0
ALL.US,5,20250829,194500,203.93,204,203.82,203.88,3790,0
ALL.US,5,20250829,195000,203.88,203.955,203.85,203.85,2436,0
ALL.US,5,20250829,195500,203.84,203.905,203.82,203.83,2070,0
ALL.US,5,20250829,200000,203.825,203.925,203.73,203.75,11811,0
ALL.US,5,20250829,200500,203.745,203.745,203.64,203.72,4053,0
ALL.US,5,20250829,201000,203.76,203.76,203.65,203.65,3610,0
ALL.US,5,20250829,201500,203.675,203.725,203.61,203.67,1401,0
ALL.US,5,20250829,202000,203.76,203.8,203.62,203.675,3003,0
ALL.US,5,20250829,202500,203.71,203.81,203.64,203.805,4727,0
ALL.US,5,20250829,203000,203.82,203.86,203.735,203.86,2810,0
ALL.US,5,20250829,203500,203.82,203.96,203.78,203.95,8512,0
