<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTAN.US,5,20250829,203000,29.88,29.88,29.88,29.88,100,0
DTAN.US,5,20250829,203500,29.89,29.89,29.89,29.89,100,0
DTAN.US,5,20250829,204000,29.88,29.88,29.88,29.88,200,0
DTAN.US,5,20250829,204500,29.87,29.88,29.87,29.88,200,0
DTAN.US,5,20250829,205000,29.87,29.87,29.87,29.87,200,0
DTAN.US,5,20250829,205500,29.87,29.87,29.87,29.87,100,0
DTAN.US,5,20250829,212500,29.83,29.83,29.83,29.83,881,0
DTAN.US,5,20250829,213000,29.89,29.92,29.89,29.92,9378,0
DTAN.US,5,20250829,215000,29.88,29.89,29.88,29.88,1300,0
DTAN.US,5,20250829,215500,29.9,29.92,29.89,29.92,3400,0
DTAN.US,5,20250902,202000,29.45,29.45,29.45,29.45,815,0
DTAN.US,5,20250902,202500,29.46,29.46,29.46,29.46,900,0
DTAN.US,5,20250902,204000,29.465,29.47,29.465,29.47,1100,0
DTAN.US,5,20250902,215000,29.49,29.49,29.49,29.49,1130,0
DTAN.US,5,20250903,161500,29.55,29.55,29.55,29.55,225,0
DTAN.US,5,20250903,171500,29.64,29.64,29.63,29.63,400,0
DTAN.US,5,20250903,205000,29.57,29.57,29.57,29.57,900,0
DTAN.US,5,20250904,202500,29.71,29.71,29.71,29.71,900,0
DTAN.US,5,20250904,204000,29.72,29.72,29.72,29.72,900,0
DTAN.US,5,20250904,205500,29.73,29.73,29.73,29.73,900,0
DTAN.US,5,20250904,212500,29.75,29.75,29.75,29.75,900,0
DTAN.US,5,20250904,213500,29.7289,29.7289,29.7289,29.7289,1800,0
DTAN.US,5,20250904,214000,29.71,29.71,29.71,29.71,850,0
DTAN.US,5,20250904,215500,29.73,29.73,29.73,29.73,193,0
DTAN.US,5,20250905,200000,29.85,29.86,29.85,29.86,2601,0
DTAN.US,5,20250905,215500,29.86,29.86,29.86,29.86,306,0
DTAN.US,5,20250909,200500,30.07,30.07,30.0699,30.0699,1398,0
DTAN.US,5,20250909,204000,30.08,30.08,30.079,30.08,886,0
DTAN.US,5,20250909,205500,30.02,30.0201,30.02,30.0201,400,0
DTAN.US,5,20250909,215500,30.03,30.04,30.03,30.04,1952,0
DTAN.US,5,20250910,174000,30.02,30.02,30.0199,30.0199,764,0
DTAN.US,5,20250910,183000,29.98,29.98,29.98,29.98,1572,0
DTAN.US,5,20250910,193000,29.98,29.98,29.98,29.98,600,0
DTAN.US,5,20250910,205500,29.92,29.92,29.92,29.92,183,0
DTAN.US,5,20250911,165500,30.19,30.19,30.1498,30.1899,600,0
DTAN.US,5,20250911,170000,30.1899,30.1899,30.1899,30.1899,500,0
DTAN.US,5,20250911,194500,30.2599,30.2599,30.2599,30.2599,1652,0
