<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP_C.US,5,20250829,153000,47.37,47.37,47.37,47.37,136,0
LXP_C.US,5,20250829,165500,47.275,47.275,47.275,47.275,250,0
LXP_C.US,5,20250829,212500,47.15,47.15,47.15,47.15,100,0
LXP_C.US,5,20250829,214500,47.1501,47.1501,47.15,47.15,600,0
LXP_C.US,5,20250829,215000,46.88,46.88,46.04,46.05,1460,0
LXP_C.US,5,20250829,215500,46.82,47,46.55,46.55,8414,0
LXP_C.US,5,20250902,155500,46.92,46.92,46.92,46.92,100,0
LXP_C.US,5,20250902,160000,46.67,46.67,46.67,46.67,200,0
LXP_C.US,5,20250902,172000,46.91,46.93,46.91,46.92,300,0
LXP_C.US,5,20250902,182000,46.675,46.725,46.67,46.7,1600,0
LXP_C.US,5,20250902,183000,46.7,46.7,46.7,46.7,400,0
LXP_C.US,5,20250902,184500,46.71,46.71,46.71,46.71,100,0
LXP_C.US,5,20250902,185000,46.71,46.71,46.7,46.7,600,0
LXP_C.US,5,20250902,190000,46.72,46.72,46.72,46.72,600,0
LXP_C.US,5,20250902,191000,46.73,46.73,46.72,46.72,200,0
LXP_C.US,5,20250902,193500,46.765,46.765,46.75,46.75,450,0
LXP_C.US,5,20250902,195500,46.7,46.72,46.7,46.72,483,0
LXP_C.US,5,20250902,200000,46.725,46.75,46.725,46.75,486,0
LXP_C.US,5,20250902,215000,47,47,47,47,100,0
LXP_C.US,5,20250903,170500,47.14,47.14,47.14,47.14,196,0
LXP_C.US,5,20250903,173000,47,47,47,47,200,0
LXP_C.US,5,20250903,184500,47.01,47.1855,47.01,47.0101,750,0
LXP_C.US,5,20250903,194500,46.7375,46.7375,46.7375,46.7375,187,0
LXP_C.US,5,20250903,195500,46.8712,46.8712,46.8712,46.8712,100,0
LXP_C.US,5,20250903,200000,46.8687,47,46.7001,46.8499,1000,0
LXP_C.US,5,20250903,202000,46.8484,46.862,46.7001,46.862,300,0
LXP_C.US,5,20250903,214000,46.94,46.96,46.93,46.93,601,0
LXP_C.US,5,20250904,153000,46.9,46.9,46.9,46.9,200,0
LXP_C.US,5,20250904,155500,46.98,46.98,46.98,46.98,132,0
LXP_C.US,5,20250904,164500,46.8334,46.8334,46.8334,46.8334,200,0
LXP_C.US,5,20250904,165000,46.86,46.86,46.8599,46.8599,400,0
LXP_C.US,5,20250904,165500,46.9199,46.9199,46.9199,46.9199,200,0
LXP_C.US,5,20250904,180000,47.28,47.28,47.28,47.28,175,0
LXP_C.US,5,20250905,165000,47.095,47.095,47.095,47.095,150,0
LXP_C.US,5,20250908,194500,47.25,47.25,47.25,47.25,200,0
LXP_C.US,5,20250908,200500,47.1918,47.1918,47.1918,47.1918,200,0
LXP_C.US,5,20250908,203500,47.2599,47.26,47.2599,47.26,258,0
LXP_C.US,5,20250909,191500,47.48,47.48,47.48,47.48,100,0
LXP_C.US,5,20250909,211000,47.4,47.4,47.4,47.4,215,0
LXP_C.US,5,20250909,215500,47.4,47.4,47.4,47.4,100,0
LXP_C.US,5,20250910,172000,47.4,47.4,47.4,47.4,538,0
LXP_C.US,5,20250910,210500,47.4,47.4,47.4,47.4,213,0
LXP_C.US,5,20250910,214000,47.4,47.4,47.4,47.4,200,0
LXP_C.US,5,20250910,214500,47.48,47.5,47.48,47.5,500,0
LXP_C.US,5,20250910,215000,47.65,47.65,47.65,47.65,200,0
LXP_C.US,5,20250910,215500,47.64,47.64,47.64,47.64,136,0
LXP_C.US,5,20250911,183000,47.5875,47.5875,47.5875,47.5875,100,0
LXP_C.US,5,20250911,195500,47.68,47.68,47.68,47.68,119,0
LXP_C.US,5,20250911,200000,47.7,47.7,47.7,47.7,100,0
LXP_C.US,5,20250911,215000,47.77,47.77,47.77,47.77,100,0
LXP_C.US,5,20250912,153000,47.77,47.77,47.77,47.77,100,0
LXP_C.US,5,20250912,174500,47.9,47.9,47.9,47.9,100,0
LXP_C.US,5,20250912,175000,47.7915,47.7915,47.504,47.53,800,0
LXP_C.US,5,20250912,183500,47.72,47.72,47.72,47.72,220,0
LXP_C.US,5,20250912,193500,47.78,47.78,47.6444,47.6444,600,0
LXP_C.US,5,20250912,194000,47.63,47.72,47.63,47.7199,400,0
LXP_C.US,5,20250912,195000,47.7109,47.8172,47.7109,47.8172,390,0
LXP_C.US,5,20250912,200000,47.72,47.72,47.72,47.72,200,0
LXP_C.US,5,20250915,185500,47.7376,47.74,47.65,47.65,600,0
LXP_C.US,5,20250915,190000,47.8,47.88,47.7999,47.8282,800,0
LXP_C.US,5,20250915,193000,47.7898,47.7898,47.7898,47.7898,109,0
LXP_C.US,5,20250915,201000,47.8,47.8,47.8,47.8,100,0
LXP_C.US,5,20250916,173500,47.88,47.88,47.88,47.88,100,0
LXP_C.US,5,20250916,181000,48.29,48.37,48.29,48.36,451,0
LXP_C.US,5,20250916,193000,48.172,48.172,48.172,48.172,200,0
LXP_C.US,5,20250916,194000,48.2155,48.2155,48.2155,48.2155,100,0
LXP_C.US,5,20250916,214000,48.21,48.21,48.21,48.21,100,0
LXP_C.US,5,20250917,180500,48.38,48.39,48.38,48.39,297,0
LXP_C.US,5,20250917,191500,48.21,48.21,48.21,48.21,100,0
LXP_C.US,5,20250917,192500,48.1639,48.1639,48.1639,48.1639,278,0
LXP_C.US,5,20250917,202500,48.36,48.36,48.36,48.36,402,0
LXP_C.US,5,20250918,185500,48.2019,48.2019,48.2019,48.2019,100,0
LXP_C.US,5,20250919,172000,48.3026,48.3235,48.2,48.2,347,0
LXP_C.US,5,20250919,172500,48.2,48.2,48.2,48.2,100,0
LXP_C.US,5,20250919,173000,48.2648,48.2648,48.2648,48.2648,100,0
LXP_C.US,5,20250919,182000,48.3214,48.3214,48.3214,48.3214,200,0
LXP_C.US,5,20250919,184500,48.34,48.34,48.34,48.34,160,0
LXP_C.US,5,20250919,192500,48.3,48.345,48.3,48.345,245,0
LXP_C.US,5,20250919,201000,48.3001,48.3001,48.3,48.3,220,0
LXP_C.US,5,20250919,215000,48.3,48.3,48.3,48.3,100,0
LXP_C.US,5,20250922,181500,48.38,48.4,48.38,48.4,829,0
LXP_C.US,5,20250923,164500,48.1944,48.1944,48.1944,48.1944,100,0
LXP_C.US,5,20250923,190000,48.2,48.2,48.2,48.2,100,0
LXP_C.US,5,20250925,171000,48.245,48.245,48.245,48.245,100,0
LXP_C.US,5,20250925,175500,48.2376,48.2376,48.16,48.16,200,0
LXP_C.US,5,20250925,181000,48.2848,48.2848,48.27,48.27,200,0
LXP_C.US,5,20250925,181500,48.15,48.306,48.15,48.306,300,0
LXP_C.US,5,20250925,183000,48.25,48.25,48.25,48.25,100,0
LXP_C.US,5,20250925,185500,48.35,48.39,48.35,48.39,706,0
LXP_C.US,5,20250925,193500,48.39,48.39,48.39,48.39,100,0
LXP_C.US,5,20250925,194500,48.4,48.4,48.4,48.4,500,0
LXP_C.US,5,20250925,203500,48.4301,48.4301,48.4301,48.4301,441,0
LXP_C.US,5,20250925,211000,48.35,48.35,48.35,48.35,100,0
LXP_C.US,5,20250926,171000,48.14,48.14,48.1,48.1,299,0
LXP_C.US,5,20250926,172000,48.05,48.05,48.05,48.05,251,0
LXP_C.US,5,20250926,182500,48.25,48.25,48.25,48.25,100,0
LXP_C.US,5,20250926,215500,48.25,48.25,48.25,48.25,100,0
LXP_C.US,5,20250930,214000,48.24,48.24,48.24,48.24,294,0
LXP_C.US,5,20250930,215500,48.01,48.01,48.01,48.01,164,0
LXP_C.US,5,20251003,175500,48.199,48.199,48.11,48.11,300,0
LXP_C.US,5,20251003,180000,48.12,48.15,48.1,48.1,600,0
LXP_C.US,5,20251003,180500,48.13,48.13,48.08,48.12,743,0
LXP_C.US,5,20251006,155500,48.02,48.05,48.02,48.05,257,0
LXP_C.US,5,20251006,200500,47.73,47.735,47.57,47.57,435,0
LXP_C.US,5,20251007,153500,47.8,47.8,47.8,47.8,100,0
LXP_C.US,5,20251007,155500,47.62,47.62,47.62,47.62,100,0
LXP_C.US,5,20251008,215500,47.84,47.8413,47.84,47.8413,424,0
LXP_C.US,5,20251009,201000,47.27,47.27,47.27,47.27,151,0
LXP_C.US,5,20251009,210000,47.3143,47.3143,47.3143,47.3143,1000,0
LXP_C.US,5,20251010,183500,47.1402,47.1402,47.1402,47.1402,200,0
LXP_C.US,5,20251010,184500,47.23,47.23,47.2032,47.2032,300,0
