<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GETY.US,5,20250829,153000,1.88,1.88,1.86,1.8601,10500,0
GETY.US,5,20250829,153500,1.8699,1.8699,1.86,1.86,7030,0
GETY.US,5,20250829,154000,1.86,1.86,1.855,1.855,510,0
GETY.US,5,20250829,154500,1.8693,1.88,1.865,1.875,4904,0
GETY.US,5,20250829,155000,1.875,1.88,1.865,1.865,4807,0
GETY.US,5,20250829,155500,1.87,1.87,1.85,1.86,8897,0
GETY.US,5,20250829,160000,1.86,1.87,1.84,1.845,13181,0
GETY.US,5,20250829,160500,1.84,1.84,1.83,1.835,7685,0
GETY.US,5,20250829,161000,1.832249,1.845,1.83,1.845,1139,0
GETY.US,5,20250829,161500,1.845,1.845,1.84,1.84,3914,0
GETY.US,5,20250829,162000,1.84,1.84,1.84,1.84,200,0
GETY.US,5,20250829,162500,1.845,1.845,1.84,1.84,1600,0
GETY.US,5,20250829,163000,1.835,1.845,1.83,1.8409,9200,0
GETY.US,5,20250829,163500,1.845,1.845,1.845,1.845,2033,0
GETY.US,5,20250829,164000,1.85,1.85,1.85,1.85,920,0
GETY.US,5,20250829,164500,1.841,1.841,1.83,1.83,3934,0
GETY.US,5,20250829,165000,1.835,1.835,1.835,1.835,428,0
GETY.US,5,20250829,165500,1.835,1.845,1.835,1.84,1900,0
GETY.US,5,20250829,170000,1.84,1.845,1.84,1.845,1700,0
GETY.US,5,20250829,170500,1.8493,1.8493,1.8493,1.8493,102,0
GETY.US,5,20250829,171000,1.849,1.849,1.845,1.845,730,0
GETY.US,5,20250829,171500,1.84,1.84,1.83,1.835,4201,0
GETY.US,5,20250829,172000,1.835,1.835,1.835,1.835,700,0
GETY.US,5,20250829,172500,1.835,1.845,1.835,1.845,21077,0
GETY.US,5,20250829,173000,1.845,1.845,1.845,1.845,1900,0
GETY.US,5,20250829,173500,1.845,1.845,1.845,1.845,1150,0
GETY.US,5,20250829,174000,1.845,1.8472,1.845,1.8472,254,0
GETY.US,5,20250829,174500,1.85,1.85,1.845,1.845,3948,0
GETY.US,5,20250829,175000,1.845,1.8495,1.845,1.845,600,0
GETY.US,5,20250829,175500,1.845,1.855,1.845,1.845,4299,0
GETY.US,5,20250829,180000,1.845,1.845,1.845,1.845,100,0
GETY.US,5,20250829,180500,1.845,1.8499,1.845,1.8499,1477,0
GETY.US,5,20250829,181000,1.845,1.845,1.845,1.845,300,0
GETY.US,5,20250829,181500,1.845,1.845,1.84,1.84,1718,0
GETY.US,5,20250829,182000,1.841,1.841,1.841,1.841,299,0
GETY.US,5,20250829,182500,1.845,1.845,1.84,1.84,300,0
GETY.US,5,20250829,183000,1.845,1.845,1.845,1.845,200,0
GETY.US,5,20250829,183500,1.845,1.845,1.845,1.845,2800,0
GETY.US,5,20250829,184000,1.845,1.845,1.845,1.845,8468,0
GETY.US,5,20250829,184500,1.845,1.845,1.845,1.845,2037,0
GETY.US,5,20250829,185000,1.845,1.845,1.845,1.845,400,0
GETY.US,5,20250829,185500,1.845,1.845,1.845,1.845,4460,0
GETY.US,5,20250829,190000,1.845,1.845,1.835,1.835,8934,0
GETY.US,5,20250829,190500,1.8304,1.835,1.83,1.835,2842,0
GETY.US,5,20250829,191000,1.835,1.835,1.835,1.835,500,0
GETY.US,5,20250829,191500,1.835,1.835,1.83,1.835,900,0
GETY.US,5,20250829,192000,1.835,1.835,1.835,1.835,874,0
GETY.US,5,20250829,192500,1.835,1.8375,1.8346,1.835,800,0
GETY.US,5,20250829,193000,1.8372,1.8372,1.835,1.835,1872,0
GETY.US,5,20250829,193500,1.835,1.835,1.835,1.835,4360,0
GETY.US,5,20250829,194000,1.835,1.835,1.835,1.835,617,0
GETY.US,5,20250829,194500,1.835,1.835,1.835,1.835,418,0
GETY.US,5,20250829,195000,1.835,1.835,1.835,1.835,400,0
GETY.US,5,20250829,195500,1.84,1.84,1.835,1.835,6960,0
GETY.US,5,20250829,200000,1.835,1.835,1.8311,1.835,1220,0
GETY.US,5,20250829,200500,1.835,1.835,1.835,1.835,400,0
GETY.US,5,20250829,201000,1.835,1.835,1.825,1.825,4767,0
GETY.US,5,20250829,201500,1.825,1.84,1.825,1.835,11900,0
GETY.US,5,20250829,202000,1.835,1.835,1.835,1.835,1300,0
GETY.US,5,20250829,202500,1.835,1.835,1.835,1.835,200,0
GETY.US,5,20250829,203000,1.835,1.835,1.835,1.835,2082,0
GETY.US,5,20250829,203500,1.835,1.84,1.835,1.835,850,0
GETY.US,5,20250829,204000,1.835,1.8363,1.8301,1.8301,1563,0
GETY.US,5,20250829,204500,1.835,1.835,1.835,1.835,300,0
GETY.US,5,20250829,205000,1.835,1.835,1.835,1.835,200,0
GETY.US,5,20250829,205500,1.84,1.84,1.835,1.835,2239,0
GETY.US,5,20250829,210000,1.835,1.835,1.835,1.835,200,0
GETY.US,5,20250829,210500,1.8392,1.8392,1.835,1.835,384,0
GETY.US,5,20250829,211000,1.835,1.835,1.835,1.835,3386,0
GETY.US,5,20250829,211500,1.835,1.835,1.835,1.835,600,0
GETY.US,5,20250829,212000,1.835,1.835,1.835,1.835,2090,0
GETY.US,5,20250829,212500,1.83,1.835,1.83,1.835,800,0
GETY.US,5,20250829,213000,1.835,1.835,1.835,1.835,600,0
GETY.US,5,20250829,213500,1.83,1.835,1.825,1.825,6642,0
GETY.US,5,20250829,214000,1.83,1.835,1.83,1.835,2386,0
GETY.US,5,20250829,214500,1.835,1.835,1.83,1.835,5617,0
GETY.US,5,20250829,215000,1.835,1.8399,1.83,1.835,13273,0
GETY.US,5,20250829,215500,1.83,1.84,1.83,1.84,61275,0
GETY.US,5,20250902,153000,1.78,1.81,1.78,1.81,3621,0
GETY.US,5,20250902,153500,1.815,1.825,1.8147,1.82,6600,0
GETY.US,5,20250902,154000,1.82,1.825,1.815,1.815,10600,0
GETY.US,5,20250902,154500,1.815,1.82,1.81,1.82,8023,0
GETY.US,5,20250902,155000,1.825,1.825,1.825,1.825,626,0
GETY.US,5,20250902,155500,1.825,1.8295,1.825,1.825,1900,0
GETY.US,5,20250902,160000,1.825,1.84,1.825,1.84,2545,0
GETY.US,5,20250902,160500,1.835,1.835,1.83,1.835,3719,0
GETY.US,5,20250902,161000,1.835,1.8393,1.83,1.83,5091,0
GETY.US,5,20250902,161500,1.8244,1.836,1.8244,1.835,4200,0
GETY.US,5,20250902,162000,1.835,1.835,1.83,1.83,4476,0
GETY.US,5,20250902,162500,1.8302,1.8302,1.83,1.83,2200,0
GETY.US,5,20250902,163000,1.83,1.83,1.825,1.825,1000,0
GETY.US,5,20250902,163500,1.825,1.825,1.82,1.82,3280,0
GETY.US,5,20250902,164000,1.819,1.819,1.81,1.81,1430,0
GETY.US,5,20250902,164500,1.81,1.81,1.81,1.81,1182,0
GETY.US,5,20250902,165000,1.8008,1.805,1.795,1.795,7500,0
GETY.US,5,20250902,165500,1.795,1.799,1.79,1.799,877,0
GETY.US,5,20250902,170000,1.795,1.7958,1.79,1.79,3456,0
GETY.US,5,20250902,170500,1.79,1.795,1.785,1.795,20008,0
GETY.US,5,20250902,171000,1.7906,1.8,1.7906,1.795,1600,0
GETY.US,5,20250902,171500,1.795,1.795,1.78,1.785,3220,0
GETY.US,5,20250902,172000,1.785,1.785,1.785,1.785,110,0
GETY.US,5,20250902,172500,1.79,1.79,1.7812,1.7812,300,0
GETY.US,5,20250902,173000,1.785,1.785,1.785,1.785,200,0
GETY.US,5,20250902,173500,1.785,1.785,1.785,1.785,300,0
GETY.US,5,20250902,174000,1.785,1.7894,1.785,1.7894,453,0
GETY.US,5,20250902,174500,1.7849,1.785,1.7849,1.785,700,0
GETY.US,5,20250902,175000,1.785,1.785,1.77,1.7711,4233,0
GETY.US,5,20250902,175500,1.775,1.78,1.775,1.78,1100,0
GETY.US,5,20250902,180000,1.779,1.779,1.779,1.779,100,0
GETY.US,5,20250902,181000,1.78,1.78,1.779,1.779,200,0
GETY.US,5,20250902,181500,1.78,1.785,1.775,1.78,5920,0
GETY.US,5,20250902,182000,1.78,1.785,1.78,1.78,2470,0
GETY.US,5,20250902,182500,1.78,1.785,1.78,1.78,2771,0
GETY.US,5,20250902,183000,1.7758,1.7789,1.775,1.775,2530,0
GETY.US,5,20250902,183500,1.775,1.775,1.775,1.775,500,0
GETY.US,5,20250902,184000,1.775,1.78,1.775,1.78,1097,0
GETY.US,5,20250902,184500,1.775,1.775,1.775,1.775,200,0
GETY.US,5,20250902,185000,1.775,1.775,1.7745,1.7745,300,0
GETY.US,5,20250902,185500,1.78,1.78,1.775,1.78,471,0
GETY.US,5,20250902,190000,1.775,1.785,1.77,1.785,2141,0
GETY.US,5,20250902,190500,1.785,1.785,1.785,1.785,300,0
GETY.US,5,20250902,191000,1.785,1.7854,1.785,1.785,581,0
GETY.US,5,20250902,191500,1.785,1.785,1.785,1.785,515,0
GETY.US,5,20250902,192000,1.785,1.785,1.785,1.785,300,0
GETY.US,5,20250902,192500,1.79,1.79,1.785,1.785,200,0
GETY.US,5,20250902,193000,1.785,1.785,1.785,1.785,921,0
GETY.US,5,20250902,193500,1.785,1.785,1.785,1.785,1847,0
GETY.US,5,20250902,194000,1.7853,1.79,1.785,1.79,7883,0
GETY.US,5,20250902,194500,1.785,1.785,1.785,1.785,600,0
GETY.US,5,20250902,195000,1.785,1.785,1.785,1.785,400,0
GETY.US,5,20250902,195500,1.785,1.785,1.785,1.785,704,0
GETY.US,5,20250902,200000,1.785,1.7858,1.785,1.785,3500,0
GETY.US,5,20250902,200500,1.785,1.785,1.785,1.785,600,0
GETY.US,5,20250902,201000,1.7858,1.7858,1.785,1.785,1600,0
GETY.US,5,20250902,201500,1.785,1.785,1.785,1.785,300,0
GETY.US,5,20250902,202000,1.785,1.785,1.785,1.785,600,0
GETY.US,5,20250902,202500,1.785,1.785,1.775,1.775,4256,0
GETY.US,5,20250902,203000,1.775,1.78,1.775,1.775,500,0
GETY.US,5,20250902,203500,1.775,1.7797,1.77,1.775,1064,0
GETY.US,5,20250902,204000,1.775,1.775,1.775,1.775,1314,0
GETY.US,5,20250902,204500,1.775,1.78,1.77,1.78,1061,0
GETY.US,5,20250902,205000,1.78,1.795,1.78,1.785,13401,0
GETY.US,5,20250902,205500,1.78,1.785,1.78,1.785,5800,0
GETY.US,5,20250902,210000,1.785,1.785,1.7809,1.7809,511,0
GETY.US,5,20250902,210500,1.785,1.785,1.78,1.7832,433,0
GETY.US,5,20250902,211000,1.785,1.79,1.78,1.785,10508,0
GETY.US,5,20250902,211500,1.79,1.79,1.785,1.785,2000,0
GETY.US,5,20250902,212000,1.79,1.79,1.78,1.78,4264,0
GETY.US,5,20250902,212500,1.785,1.785,1.7828,1.7828,5856,0
GETY.US,5,20250902,213000,1.785,1.785,1.785,1.785,500,0
GETY.US,5,20250902,213500,1.785,1.785,1.77,1.785,20390,0
GETY.US,5,20250902,214000,1.785,1.7863,1.785,1.785,1300,0
GETY.US,5,20250902,214500,1.785,1.785,1.78,1.78,5081,0
GETY.US,5,20250902,215000,1.785,1.785,1.78,1.78,2446,0
GETY.US,5,20250902,215500,1.785,1.785,1.77,1.77,91020,0
GETY.US,5,20250903,153000,1.78,1.7801,1.77,1.77,2200,0
GETY.US,5,20250903,153500,1.79,1.79,1.785,1.785,2680,0
GETY.US,5,20250903,154000,1.785,1.795,1.775,1.795,2806,0
