<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KODK.US,5,20250829,153000,5.79,5.81,5.775,5.78,6104,0
KODK.US,5,20250829,153500,5.785,5.845,5.76,5.84,44033,0
KODK.US,5,20250829,154000,5.83,5.83,5.8033,5.82,1610,0
KODK.US,5,20250829,154500,5.82,5.82,5.775,5.79,24055,0
KODK.US,5,20250829,155000,5.79,5.805,5.79,5.8046,1700,0
KODK.US,5,20250829,155500,5.805,5.805,5.78,5.78,3427,0
KODK.US,5,20250829,160000,5.79,5.79,5.77,5.77,13522,0
KODK.US,5,20250829,160500,5.76,5.76,5.75,5.76,7077,0
KODK.US,5,20250829,161000,5.752,5.76,5.75,5.7501,2959,0
KODK.US,5,20250829,161500,5.7591,5.775,5.75,5.76,12681,0
KODK.US,5,20250829,162000,5.76,5.775,5.76,5.765,1066,0
KODK.US,5,20250829,162500,5.76,5.7699,5.745,5.7699,4333,0
KODK.US,5,20250829,163000,5.76,5.77,5.755,5.77,2482,0
KODK.US,5,20250829,163500,5.765,5.765,5.765,5.765,380,0
KODK.US,5,20250829,164000,5.76,5.76,5.75,5.75,6716,0
KODK.US,5,20250829,164500,5.75,5.79,5.75,5.79,55378,0
KODK.US,5,20250829,165000,5.785,5.825,5.785,5.82,7594,0
KODK.US,5,20250829,165500,5.82,5.83,5.81,5.825,17912,0
KODK.US,5,20250829,170000,5.825,5.83,5.8,5.81,6357,0
KODK.US,5,20250829,170500,5.815,5.9093,5.815,5.9,77770,0
KODK.US,5,20250829,171000,5.9,5.905,5.895,5.905,20936,0
KODK.US,5,20250829,171500,5.9,5.91,5.9,5.905,20136,0
KODK.US,5,20250829,172000,5.9012,5.925,5.9012,5.925,16207,0
KODK.US,5,20250829,172500,5.9254,5.93,5.921,5.921,3998,0
KODK.US,5,20250829,173000,5.9201,5.925,5.905,5.915,7780,0
KODK.US,5,20250829,173500,5.91,5.92,5.905,5.91,1937,0
KODK.US,5,20250829,174000,5.915,5.915,5.905,5.915,613,0
KODK.US,5,20250829,174500,5.915,5.915,5.915,5.915,100,0
KODK.US,5,20250829,175000,5.915,5.915,5.915,5.915,410,0
KODK.US,5,20250829,175500,5.915,5.9201,5.915,5.915,4419,0
KODK.US,5,20250829,180000,5.915,5.955,5.915,5.955,20270,0
KODK.US,5,20250829,180500,5.96,5.98,5.96,5.9797,28308,0
KODK.US,5,20250829,181000,5.975,5.99,5.9749,5.9842,28588,0
KODK.US,5,20250829,181500,5.99,5.99,5.961,5.961,19973,0
KODK.US,5,20250829,182000,5.9613,5.965,5.9613,5.965,700,0
KODK.US,5,20250829,182500,5.96,5.9601,5.9537,5.955,16279,0
KODK.US,5,20250829,183000,5.95,5.9536,5.94,5.95,8761,0
KODK.US,5,20250829,183500,5.955,5.96,5.951,5.955,3141,0
KODK.US,5,20250829,184000,5.955,5.96,5.95,5.96,2553,0
KODK.US,5,20250829,184500,5.96,5.97,5.955,5.97,1200,0
KODK.US,5,20250829,185000,5.97,5.975,5.9601,5.975,2717,0
KODK.US,5,20250829,185500,5.97,5.97,5.96,5.965,10458,0
KODK.US,5,20250829,190000,5.965,5.965,5.935,5.9401,7427,0
KODK.US,5,20250829,190500,5.94,5.94,5.931,5.935,2651,0
KODK.US,5,20250829,191000,5.9319,5.935,5.88,5.89,78498,0
KODK.US,5,20250829,191500,5.89,5.89,5.88,5.88,1920,0
KODK.US,5,20250829,192000,5.885,5.92,5.885,5.92,10520,0
KODK.US,5,20250829,192500,5.925,5.93,5.925,5.93,410,0
KODK.US,5,20250829,193000,5.925,5.94,5.91,5.915,10120,0
KODK.US,5,20250829,193500,5.92,5.92,5.9154,5.9154,836,0
KODK.US,5,20250829,194000,5.915,5.92,5.91,5.91,500,0
KODK.US,5,20250829,194500,5.92,5.925,5.91,5.915,4647,0
KODK.US,5,20250829,195000,5.92,5.93,5.92,5.93,1461,0
KODK.US,5,20250829,195500,5.93,5.93,5.915,5.93,9308,0
KODK.US,5,20250829,200000,5.925,5.925,5.925,5.925,100,0
KODK.US,5,20250829,200500,5.925,5.93,5.925,5.93,1038,0
KODK.US,5,20250829,201000,5.9201,5.935,5.915,5.92,5297,0
KODK.US,5,20250829,201500,5.92,5.92,5.915,5.915,890,0
KODK.US,5,20250829,202000,5.915,5.915,5.915,5.915,700,0
KODK.US,5,20250829,202500,5.92,5.92,5.915,5.92,1153,0
KODK.US,5,20250829,203000,5.915,5.92,5.89,5.92,67108,0
KODK.US,5,20250829,203500,5.93,5.935,5.93,5.935,7668,0
KODK.US,5,20250829,204000,5.93,5.93,5.915,5.915,4306,0
KODK.US,5,20250829,204500,5.915,5.95,5.915,5.94,16016,0
KODK.US,5,20250829,205000,5.935,5.94,5.935,5.935,1250,0
KODK.US,5,20250829,205500,5.935,5.94,5.935,5.935,1414,0
KODK.US,5,20250829,210000,5.93,5.93,5.92,5.93,4545,0
KODK.US,5,20250829,210500,5.925,5.93,5.925,5.93,1076,0
KODK.US,5,20250829,211000,5.925,5.93,5.925,5.925,3248,0
KODK.US,5,20250829,211500,5.925,5.93,5.9203,5.93,2432,0
KODK.US,5,20250829,212000,5.93,5.93,5.915,5.915,4847,0
KODK.US,5,20250829,212500,5.91,5.92,5.91,5.92,7199,0
KODK.US,5,20250829,213000,5.915,5.92,5.915,5.915,1340,0
KODK.US,5,20250829,213500,5.91,5.91,5.88,5.905,33662,0
KODK.US,5,20250829,214000,5.905,5.91,5.9,5.905,2608,0
KODK.US,5,20250829,214500,5.905,5.91,5.905,5.905,4492,0
KODK.US,5,20250829,215000,5.9,5.91,5.89,5.9,16263,0
KODK.US,5,20250829,215500,5.9,5.92,5.9,5.9,112058,0
KODK.US,5,20250902,153000,5.78,5.89,5.76,5.85,10593,0
KODK.US,5,20250902,153500,5.85,5.85,5.8,5.81,11465,0
KODK.US,5,20250902,154000,5.81,5.85,5.76,5.795,9787,0
KODK.US,5,20250902,154500,5.805,5.805,5.73,5.76,51070,0
KODK.US,5,20250902,155000,5.78,5.805,5.78,5.805,9200,0
KODK.US,5,20250902,155500,5.79,5.8,5.78,5.78,2108,0
KODK.US,5,20250902,160000,5.81,5.8195,5.77,5.77,6519,0
KODK.US,5,20250902,160500,5.78,5.78,5.76,5.76,2060,0
KODK.US,5,20250902,161000,5.77,5.78,5.77,5.775,3900,0
KODK.US,5,20250902,161500,5.77,5.775,5.76,5.77,2908,0
KODK.US,5,20250902,162000,5.765,5.79,5.765,5.79,26334,0
KODK.US,5,20250902,162500,5.79,5.83,5.78,5.83,10064,0
KODK.US,5,20250902,163000,5.8258,5.83,5.825,5.8282,1725,0
KODK.US,5,20250902,163500,5.83,5.83,5.82,5.82,6200,0
KODK.US,5,20250902,164000,5.825,5.825,5.79,5.795,1700,0
KODK.US,5,20250902,164500,5.79,5.795,5.78,5.78,10918,0
KODK.US,5,20250902,165000,5.775,5.7754,5.775,5.775,580,0
KODK.US,5,20250902,165500,5.7742,5.795,5.7742,5.795,1953,0
KODK.US,5,20250902,170000,5.795,5.8,5.79,5.79,2267,0
KODK.US,5,20250902,170500,5.77,5.78,5.77,5.775,500,0
KODK.US,5,20250902,171000,5.775,5.785,5.775,5.78,1996,0
KODK.US,5,20250902,171500,5.78,5.78,5.755,5.755,5579,0
KODK.US,5,20250902,172000,5.755,5.765,5.755,5.765,11845,0
KODK.US,5,20250902,172500,5.76,5.76,5.7537,5.755,5340,0
KODK.US,5,20250902,173000,5.7591,5.7646,5.7591,5.76,4690,0
KODK.US,5,20250902,173500,5.755,5.76,5.745,5.7589,14411,0
KODK.US,5,20250902,174000,5.75,5.755,5.75,5.755,2500,0
KODK.US,5,20250902,174500,5.755,5.765,5.755,5.765,3156,0
KODK.US,5,20250902,175000,5.765,5.765,5.75,5.755,13885,0
KODK.US,5,20250902,175500,5.755,5.76,5.75,5.76,10420,0
KODK.US,5,20250902,180000,5.77,5.785,5.759,5.759,2371,0
KODK.US,5,20250902,180500,5.755,5.7698,5.755,5.7559,1700,0
KODK.US,5,20250902,181000,5.76,5.7654,5.76,5.765,3200,0
KODK.US,5,20250902,181500,5.77,5.7797,5.765,5.765,5381,0
KODK.US,5,20250902,182000,5.765,5.765,5.755,5.76,3272,0
KODK.US,5,20250902,182500,5.77,5.77,5.755,5.7599,3809,0
KODK.US,5,20250902,183000,5.755,5.76,5.755,5.76,8500,0
KODK.US,5,20250902,183500,5.755,5.755,5.755,5.755,310,0
KODK.US,5,20250902,184000,5.755,5.755,5.755,5.755,580,0
KODK.US,5,20250902,184500,5.75,5.7528,5.7312,5.7312,14687,0
KODK.US,5,20250902,185000,5.73,5.75,5.73,5.75,5331,0
KODK.US,5,20250902,185500,5.75,5.76,5.75,5.76,1288,0
KODK.US,5,20250902,190000,5.76,5.765,5.76,5.765,2917,0
KODK.US,5,20250902,190500,5.765,5.77,5.765,5.7658,2876,0
KODK.US,5,20250902,191000,5.765,5.765,5.7542,5.755,2444,0
KODK.US,5,20250902,191500,5.76,5.765,5.76,5.765,3198,0
KODK.US,5,20250902,192000,5.77,5.77,5.765,5.77,1000,0
KODK.US,5,20250902,192500,5.7789,5.78,5.775,5.775,720,0
KODK.US,5,20250902,193000,5.77,5.78,5.77,5.7745,1954,0
KODK.US,5,20250902,193500,5.775,5.787995,5.775,5.78,2687,0
