<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAC.US,5,20250829,153000,2.98,3.01,2.97,3.005,230403,0
LAC.US,5,20250829,153500,3.005,3.01,2.9701,2.975,80995,0
LAC.US,5,20250829,154000,2.9798,3,2.9702,2.9928,33442,0
LAC.US,5,20250829,154500,2.995,3.01,2.98,3.0042,84098,0
LAC.US,5,20250829,155000,3.01,3.02,2.995,2.995,244616,0
LAC.US,5,20250829,155500,2.995,3.01,2.9842,3.01,112139,0
LAC.US,5,20250829,160000,3.0108,3.04,3.01,3.0138,211647,0
LAC.US,5,20250829,160500,3.01,3.015,2.97,2.995,168147,0
LAC.US,5,20250829,161000,2.995,2.995,2.955,2.955,118257,0
LAC.US,5,20250829,161500,2.9502,2.96,2.941,2.955,105600,0
LAC.US,5,20250829,162000,2.95,2.96,2.95,2.955,59027,0
LAC.US,5,20250829,162500,2.955,2.96,2.95,2.96,18607,0
LAC.US,5,20250829,163000,2.96,2.96,2.95,2.955,42314,0
LAC.US,5,20250829,163500,2.955,2.97,2.9501,2.965,34981,0
LAC.US,5,20250829,164000,2.96,2.97,2.9547,2.965,213955,0
LAC.US,5,20250829,164500,2.9601,2.975,2.9601,2.975,26017,0
LAC.US,5,20250829,165000,2.9763,2.98,2.97,2.98,53584,0
LAC.US,5,20250829,165500,2.975,2.99,2.975,2.9801,92045,0
LAC.US,5,20250829,170000,2.98,2.98,2.97,2.9713,66452,0
LAC.US,5,20250829,170500,2.9735,2.98,2.9701,2.975,3982,0
LAC.US,5,20250829,171000,2.98,2.98,2.9726,2.975,7057,0
LAC.US,5,20250829,171500,2.972,2.98,2.972,2.975,12433,0
LAC.US,5,20250829,172000,2.9747,2.98,2.97,2.9787,23743,0
LAC.US,5,20250829,172500,2.975,2.98,2.97,2.975,57366,0
LAC.US,5,20250829,173000,2.97,2.9755,2.96,2.965,100089,0
LAC.US,5,20250829,173500,2.965,2.97,2.96,2.965,1174,0
LAC.US,5,20250829,174000,2.965,2.97,2.96,2.96,22309,0
LAC.US,5,20250829,174500,2.965,2.97,2.96,2.965,12578,0
LAC.US,5,20250829,175000,2.9635,2.97,2.96,2.964,5678,0
LAC.US,5,20250829,175500,2.965,2.97,2.96,2.96,9990,0
LAC.US,5,20250829,180000,2.965,2.97,2.961,2.965,32373,0
LAC.US,5,20250829,180500,2.965,2.97,2.94,2.9555,160009,0
LAC.US,5,20250829,181000,2.9579,2.97,2.95,2.9647,98532,0
LAC.US,5,20250829,181500,2.965,2.97,2.965,2.965,3732,0
LAC.US,5,20250829,182000,2.965,2.965,2.9601,2.9601,1238,0
LAC.US,5,20250829,182500,2.965,2.9699,2.95,2.95,68269,0
LAC.US,5,20250829,183000,2.95,2.955,2.94,2.955,181583,0
LAC.US,5,20250829,183500,2.95,2.965,2.95,2.96,29117,0
LAC.US,5,20250829,184000,2.97,2.97,2.9535,2.955,37074,0
LAC.US,5,20250829,184500,2.9589,2.9589,2.95,2.9501,4653,0
LAC.US,5,20250829,185000,2.955,2.96,2.95,2.96,7496,0
LAC.US,5,20250829,185500,2.96,2.96,2.95,2.955,5673,0
LAC.US,5,20250829,190000,2.95,2.955,2.945,2.945,27408,0
LAC.US,5,20250829,190500,2.945,2.95,2.9418,2.945,12522,0
LAC.US,5,20250829,191000,2.945,2.95,2.94,2.942,15491,0
LAC.US,5,20250829,191500,2.945,2.945,2.93,2.935,72472,0
LAC.US,5,20250829,192000,2.935,2.95,2.9314,2.945,33995,0
LAC.US,5,20250829,192500,2.9442,2.9451,2.94,2.9402,44964,0
LAC.US,5,20250829,193000,2.9467,2.95,2.94,2.94,32363,0
