<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATF.US,5,20250902,155500,48.48,48.4801,48.48,48.48,400,0
CATF.US,5,20250902,160500,48.57,48.57,48.57,48.57,100,0
CATF.US,5,20250902,173000,48.5,48.5,48.5,48.5,100,0
CATF.US,5,20250902,204000,48.49,48.49,48.49,48.49,100,0
CATF.US,5,20250902,205000,48.5,48.5,48.5,48.5,100,0
CATF.US,5,20250902,211500,48.48,48.48,48.41,48.41,2356,0
CATF.US,5,20250902,215500,48.54,48.54,48.54,48.54,100,0
CATF.US,5,20250903,155500,48.59,48.645,48.59,48.645,200,0
CATF.US,5,20250903,160500,48.67,48.67,48.67,48.67,100,0
CATF.US,5,20250903,162000,48.64,48.695,48.64,48.695,200,0
CATF.US,5,20250903,164000,48.64,48.705,48.64,48.705,200,0
CATF.US,5,20250903,165000,48.69,48.69,48.69,48.69,100,0
CATF.US,5,20250903,165500,48.705,48.705,48.705,48.705,100,0
CATF.US,5,20250903,170500,48.7,48.7,48.7,48.7,100,0
CATF.US,5,20250903,173000,48.69,48.735,48.69,48.735,200,0
CATF.US,5,20250903,173500,48.7099,48.83,48.65,48.65,563,0
CATF.US,5,20250903,175500,48.71,48.74,48.71,48.74,200,0
CATF.US,5,20250903,180000,48.65,48.66,48.65,48.66,3356,0
CATF.US,5,20250903,181500,48.7,48.7,48.7,48.7,100,0
CATF.US,5,20250903,201500,48.76,48.76,48.76,48.76,100,0
CATF.US,5,20250903,205500,48.74,48.74,48.74,48.74,410,0
CATF.US,5,20250903,212000,48.62,48.62,48.62,48.62,540,0
CATF.US,5,20250903,213500,48.73,48.73,48.69,48.69,412,0
CATF.US,5,20250904,192000,48.76,48.76,48.76,48.76,1800,0
CATF.US,5,20250905,210500,49.1,49.1,49.1,49.1,45000,0
CATF.US,5,20250905,212000,49.149,49.149,49.149,49.149,100,0
CATF.US,5,20250908,180000,49.2867,49.2867,49.2867,49.2867,600,0
CATF.US,5,20250909,153000,49.46,49.46,49.46,49.46,100,0
CATF.US,5,20250909,155000,49.49,49.49,49.4899,49.4899,400,0
CATF.US,5,20250909,163000,49.46,49.67,49.46,49.48,4800,0
CATF.US,5,20250909,164000,49.48,49.48,49.48,49.48,234,0
CATF.US,5,20250909,175500,49.46,49.46,49.46,49.46,100,0
