<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSEP.US,5,20250829,154500,27.0888,27.0888,27.06,27.06,3908,0
KSEP.US,5,20250829,155500,27,27,27,27,100,0
KSEP.US,5,20250829,161500,26.89,26.9,26.89,26.89,1800,0
KSEP.US,5,20250829,162000,26.878,26.878,26.878,26.878,1645,0
KSEP.US,5,20250829,163500,26.9,26.9,26.9,26.9,450,0
KSEP.US,5,20250829,165500,26.8799,26.8799,26.8799,26.8799,500,0
KSEP.US,5,20250829,170000,26.859,26.859,26.859,26.859,395,0
KSEP.US,5,20250829,171000,26.8709,26.8709,26.8709,26.8709,892,0
KSEP.US,5,20250829,171500,26.87,26.87,26.87,26.87,744,0
KSEP.US,5,20250829,172000,26.8999,26.8999,26.8999,26.8999,131,0
KSEP.US,5,20250829,173500,26.88,26.88,26.88,26.88,560,0
KSEP.US,5,20250829,175000,26.845,26.845,26.845,26.845,2164,0
KSEP.US,5,20250829,180000,26.865,26.8914,26.865,26.8914,932,0
KSEP.US,5,20250829,181000,26.9,26.9,26.9,26.9,1859,0
KSEP.US,5,20250829,181500,26.9199,26.9199,26.9199,26.9199,1857,0
KSEP.US,5,20250829,182000,26.93,26.93,26.89,26.89,6000,0
KSEP.US,5,20250829,182500,26.945,26.945,26.945,26.945,100,0
KSEP.US,5,20250829,185000,26.8917,26.9399,26.8917,26.92,6129,0
KSEP.US,5,20250829,185500,26.88,26.88,26.88,26.88,114075,0
KSEP.US,5,20250829,190000,26.88,26.935,26.88,26.88,2111,0
KSEP.US,5,20250829,190500,26.8693,26.87,26.86,26.87,708,0
KSEP.US,5,20250829,191500,26.85,26.87,26.85,26.87,1055,0
KSEP.US,5,20250829,192000,26.8727,26.8727,26.8727,26.8727,370,0
KSEP.US,5,20250829,193000,26.89,26.9,26.89,26.9,8931,0
KSEP.US,5,20250829,193500,26.889,26.889,26.889,26.889,1586,0
KSEP.US,5,20250829,194500,26.91,26.91,26.91,26.91,100,0
KSEP.US,5,20250829,195000,26.8917,26.9199,26.8917,26.9199,2944,0
KSEP.US,5,20250829,195500,26.92,26.92,26.92,26.92,100,0
KSEP.US,5,20250829,200500,26.89,26.9099,26.88,26.9099,1765,0
