<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFGX.US,5,20250829,160500,28.8086,28.8086,28.8086,28.8086,182,0
FFGX.US,5,20250902,153000,28.38,28.38,28.38,28.38,201,0
FFGX.US,5,20250902,153500,28.4314,28.4314,28.4314,28.4314,595,0
FFGX.US,5,20250902,170500,28.55,28.55,28.55,28.55,100,0
FFGX.US,5,20250902,172500,28.4676,28.4676,28.4676,28.4676,100,0
FFGX.US,5,20250902,190500,28.5,28.5,28.5,28.5,100,0
FFGX.US,5,20250902,192000,28.45,28.45,28.45,28.45,5036,0
FFGX.US,5,20250902,195000,28.48,28.48,28.48,28.48,350,0
FFGX.US,5,20250902,204500,28.5,28.5,28.5,28.5,1152,0
FFGX.US,5,20250903,192000,28.68,28.68,28.68,28.68,100,0
FFGX.US,5,20250904,165000,28.658,28.658,28.658,28.658,172,0
FFGX.US,5,20250904,181500,28.687,28.687,28.6649,28.6649,603,0
FFGX.US,5,20250904,185000,28.7311,28.7311,28.7311,28.7311,130,0
FFGX.US,5,20250904,201000,28.73,28.73,28.73,28.73,165,0
FFGX.US,5,20250904,203500,28.73,28.73,28.73,28.73,106,0
FFGX.US,5,20250904,210000,28.7414,28.7414,28.7414,28.7414,212,0
FFGX.US,5,20250904,211500,28.77,28.77,28.77,28.77,253,0
FFGX.US,5,20250904,214500,28.8099,28.81,28.8099,28.81,401,0
FFGX.US,5,20250905,162000,29.01,29.01,29.01,29.01,100,0
FFGX.US,5,20250905,212000,29.01,29.01,29.01,29.01,216,0
FFGX.US,5,20250905,212500,28.92,28.92,28.92,28.92,473,0
FFGX.US,5,20250905,214000,28.989,28.989,28.92,28.92,600,0
FFGX.US,5,20250905,214500,28.98,28.98,28.98,28.98,100,0
FFGX.US,5,20250908,161500,29.146,29.146,29.146,29.146,100,0
FFGX.US,5,20250908,172500,29.2568,29.2568,29.2568,29.2568,400,0
FFGX.US,5,20250908,173500,29.2794,29.2794,29.2794,29.2794,500,0
FFGX.US,5,20250908,203500,29.29,29.29,29.29,29.29,100,0
FFGX.US,5,20250908,211500,29.299,29.299,29.299,29.299,134,0
FFGX.US,5,20250908,214000,29.258,29.258,29.258,29.258,300,0
FFGX.US,5,20250908,215500,29.31,29.31,29.31,29.31,100,0
FFGX.US,5,20250909,161000,29.2399,29.24,29.2,29.2,474,0
FFGX.US,5,20250909,170500,29.22,29.22,29.22,29.22,100,0
FFGX.US,5,20250909,181500,29.26,29.26,29.26,29.26,116,0
