<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_C.US,5,20250829,153500,21.65,21.65,21.642,21.642,470,0
GS_C.US,5,20250829,154000,21.62,21.62,21.62,21.62,2297,0
GS_C.US,5,20250829,154500,21.6,21.6,21.5501,21.5501,300,0
GS_C.US,5,20250829,155000,21.6,21.6,21.6,21.6,500,0
GS_C.US,5,20250829,162000,21.595,21.595,21.595,21.595,1381,0
GS_C.US,5,20250829,181500,21.59,21.595,21.56,21.595,926,0
GS_C.US,5,20250829,191000,21.595,21.595,21.595,21.595,320,0
GS_C.US,5,20250829,192000,21.56,21.5722,21.55,21.55,2163,0
GS_C.US,5,20250829,201500,21.55,21.55,21.55,21.55,100,0
GS_C.US,5,20250829,205500,21.6,21.6,21.6,21.6,725,0
GS_C.US,5,20250829,210000,21.5841,21.5841,21.5841,21.5841,900,0
GS_C.US,5,20250829,212000,21.565,21.565,21.565,21.565,100,0
GS_C.US,5,20250829,214500,21.51,21.51,21.51,21.51,100,0
GS_C.US,5,20250829,215000,21.5,21.51,21.44,21.44,1007,0
GS_C.US,5,20250829,215500,21.45,21.47,21.45,21.45,13780,0
GS_C.US,5,20250902,153000,21.37,21.37,21.35,21.35,2500,0
GS_C.US,5,20250902,153500,21.4599,21.4599,21.45,21.45,462,0
GS_C.US,5,20250902,162000,21.48,21.48,21.48,21.48,100,0
GS_C.US,5,20250902,162500,21.48,21.48,21.48,21.48,500,0
GS_C.US,5,20250902,170000,21.43,21.43,21.43,21.43,400,0
GS_C.US,5,20250902,175500,21.39,21.39,21.37,21.37,3500,0
GS_C.US,5,20250902,180000,21.37,21.37,21.37,21.37,158,0
GS_C.US,5,20250902,185500,21.42,21.42,21.42,21.42,300,0
GS_C.US,5,20250902,195500,21.4324,21.4324,21.4324,21.4324,280,0
GS_C.US,5,20250902,200000,21.435,21.435,21.42,21.42,600,0
GS_C.US,5,20250902,201500,21.41,21.41,21.38,21.38,1325,0
GS_C.US,5,20250902,204500,21.41,21.41,21.41,21.41,100,0
GS_C.US,5,20250902,205000,21.41,21.41,21.41,21.41,165,0
GS_C.US,5,20250902,210000,21.4002,21.4002,21.3936,21.3936,1400,0
GS_C.US,5,20250902,212000,21.4497,21.4497,21.4497,21.4497,200,0
GS_C.US,5,20250902,212500,21.45,21.45,21.45,21.45,479,0
GS_C.US,5,20250902,213000,21.4305,21.4305,21.4305,21.4305,100,0
GS_C.US,5,20250902,214500,21.4457,21.4457,21.423,21.423,1835,0
GS_C.US,5,20250902,215000,21.43,21.4338,21.43,21.4338,405,0
GS_C.US,5,20250902,215500,21.435,21.435,21.435,21.435,100,0
GS_C.US,5,20250903,155000,21.4706,21.475,21.4706,21.475,250,0
GS_C.US,5,20250903,161500,21.5,21.5,21.5,21.5,200,0
GS_C.US,5,20250903,162500,21.52,21.52,21.52,21.52,100,0
GS_C.US,5,20250903,170000,21.5,21.5,21.5,21.5,2200,0
GS_C.US,5,20250903,172000,21.43,21.46,21.43,21.46,530,0
GS_C.US,5,20250903,173000,21.46,21.46,21.46,21.46,100,0
GS_C.US,5,20250903,175500,21.4817,21.4817,21.4817,21.4817,200,0
GS_C.US,5,20250903,180500,21.4336,21.4336,21.4336,21.4336,289,0
GS_C.US,5,20250903,182500,21.485,21.49,21.48,21.48,1230,0
GS_C.US,5,20250903,184500,21.4413,21.4413,21.4413,21.4413,620,0
GS_C.US,5,20250903,185500,21.44,21.44,21.42,21.42,450,0
GS_C.US,5,20250903,190000,21.42,21.42,21.42,21.42,200,0
GS_C.US,5,20250903,202000,21.44,21.45,21.44,21.44,536,0
GS_C.US,5,20250903,202500,21.435,21.4699,21.435,21.4699,200,0
GS_C.US,5,20250903,203500,21.4322,21.435,21.4322,21.435,500,0
GS_C.US,5,20250903,204000,21.4001,21.435,21.4001,21.435,751,0
GS_C.US,5,20250903,214000,21.4,21.4,21.4,21.4,100,0
GS_C.US,5,20250903,215500,21.47,21.47,21.47,21.47,204,0
GS_C.US,5,20250904,153000,21.5,21.5,21.5,21.5,100,0
GS_C.US,5,20250904,165000,21.52,21.54,21.52,21.54,914,0
GS_C.US,5,20250904,174000,21.4186,21.4186,21.4186,21.4186,1300,0
GS_C.US,5,20250904,183500,21.44,21.44,21.44,21.44,127,0
GS_C.US,5,20250904,195000,21.43,21.43,21.43,21.43,152,0
GS_C.US,5,20250904,202500,21.45,21.45,21.45,21.45,142,0
GS_C.US,5,20250904,204000,21.45,21.45,21.45,21.45,153,0
GS_C.US,5,20250904,204500,21.5099,21.51,21.49,21.51,1061,0
GS_C.US,5,20250904,212500,21.4913,21.4913,21.4913,21.4913,186,0
GS_C.US,5,20250904,213000,21.5,21.5,21.5,21.5,400,0
GS_C.US,5,20250904,214000,21.53,21.53,21.53,21.53,100,0
GS_C.US,5,20250904,214500,21.53,21.53,21.53,21.53,100,0
GS_C.US,5,20250904,215000,21.52,21.53,21.5156,21.53,300,0
GS_C.US,5,20250904,215500,21.55,21.55,21.55,21.55,203,0
GS_C.US,5,20250905,153500,21.45,21.47,21.45,21.47,200,0
GS_C.US,5,20250905,154000,21.5625,21.5625,21.5625,21.5625,800,0
GS_C.US,5,20250905,155000,21.63,21.63,21.63,21.63,100,0
GS_C.US,5,20250905,161000,21.565,21.565,21.565,21.565,230,0
GS_C.US,5,20250905,161500,21.6,21.63,21.6,21.63,876,0
GS_C.US,5,20250905,164500,21.5488,21.5488,21.5488,21.5488,400,0
GS_C.US,5,20250905,165000,21.5416,21.5416,21.5416,21.5416,571,0
GS_C.US,5,20250905,173500,21.62,21.62,21.62,21.62,400,0
GS_C.US,5,20250905,174000,21.58,21.58,21.58,21.58,108,0
GS_C.US,5,20250905,175500,21.5407,21.5407,21.5407,21.5407,300,0
GS_C.US,5,20250905,183500,21.6,21.6,21.6,21.6,100,0
GS_C.US,5,20250905,184000,21.6082,21.6082,21.6082,21.6082,300,0
GS_C.US,5,20250905,185500,21.5992,21.5992,21.5992,21.5992,300,0
GS_C.US,5,20250905,190000,21.6,21.6,21.6,21.6,200,0
GS_C.US,5,20250905,190500,21.5992,21.5992,21.5992,21.5992,402,0
GS_C.US,5,20250905,191500,21.6,21.6,21.6,21.6,247,0
GS_C.US,5,20250905,192000,21.6,21.6,21.6,21.6,347,0
GS_C.US,5,20250905,192500,21.6,21.6,21.6,21.6,100,0
GS_C.US,5,20250905,193000,21.61,21.61,21.61,21.61,3127,0
GS_C.US,5,20250905,195000,21.61,21.61,21.61,21.61,2264,0
GS_C.US,5,20250905,200500,21.59,21.6,21.59,21.59,600,0
GS_C.US,5,20250905,201500,21.5684,21.5684,21.5684,21.5684,300,0
GS_C.US,5,20250905,204000,21.59,21.6,21.59,21.6,1257,0
GS_C.US,5,20250905,204500,21.61,21.61,21.61,21.61,400,0
GS_C.US,5,20250905,205000,21.605,21.605,21.6,21.6,400,0
GS_C.US,5,20250905,205500,21.57,21.6,21.57,21.6,9253,0
GS_C.US,5,20250905,210000,21.575,21.575,21.575,21.575,100,0
GS_C.US,5,20250905,211000,21.6,21.6,21.6,21.6,400,0
GS_C.US,5,20250905,215500,21.62,21.62,21.62,21.62,100,0
GS_C.US,5,20250908,153000,21.7,21.73,21.6829,21.6829,3680,0
GS_C.US,5,20250908,153500,21.73,21.73,21.72,21.73,900,0
GS_C.US,5,20250908,160500,21.7299,21.7299,21.72,21.72,200,0
GS_C.US,5,20250908,165000,21.7,21.71,21.7,21.71,498,0
GS_C.US,5,20250908,171000,21.7152,21.7152,21.6714,21.6714,225,0
GS_C.US,5,20250908,180000,21.67,21.675,21.65,21.675,3226,0
GS_C.US,5,20250908,181000,21.67,21.67,21.66,21.66,300,0
GS_C.US,5,20250908,181500,21.6814,21.7,21.6814,21.7,3400,0
GS_C.US,5,20250908,183500,21.65,21.65,21.65,21.65,100,0
GS_C.US,5,20250908,184500,21.65,21.65,21.65,21.65,400,0
GS_C.US,5,20250908,193500,21.65,21.65,21.65,21.65,100,0
GS_C.US,5,20250908,194000,21.67,21.67,21.6581,21.6646,2528,0
GS_C.US,5,20250908,194500,21.6699,21.67,21.6699,21.67,1090,0
GS_C.US,5,20250908,195000,21.66,21.6646,21.66,21.66,300,0
