<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMMF.US,5,20251215,181500,100.22,100.22,100.22,100.22,100,0
JMMF.US,5,20251215,182000,100.21,100.21,100.21,100.21,800,0
JMMF.US,5,20251215,211500,100.22,100.23,100.22,100.23,200,0
JMMF.US,5,20251215,212500,100.23,100.26,100.23,100.26,2900,0
JMMF.US,5,20251218,203000,100.25,100.25,100.25,100.25,100,0
JMMF.US,5,20251218,203500,100.25,100.25,100.25,100.25,100,0
JMMF.US,5,20251218,204000,100.25,100.25,100.25,100.25,200,0
JMMF.US,5,20251218,204500,100.25,100.25,100.25,100.25,200,0
JMMF.US,5,20251218,205000,100.25,100.25,100.25,100.25,200,0
JMMF.US,5,20251218,205500,100.25,100.25,100.25,100.25,100,0
JMMF.US,5,20251222,162500,100.2319,100.2319,100.2319,100.2319,100,0
JMMF.US,5,20251222,172000,100.23,100.23,100.23,100.23,119,0
JMMF.US,5,20251222,195000,100.19,100.19,100.19,100.19,100,0
JMMF.US,5,20251222,195500,100.18,100.18,100.17,100.17,200,0
JMMF.US,5,20251223,172500,100.13,100.13,100.13,100.13,2200,0
JMMF.US,5,20251223,190000,100.13,100.13,100.13,100.13,6200,0
JMMF.US,5,20251223,195500,100.135,100.135,100.13,100.13,400,0
JMMF.US,5,20251223,200000,100.155,100.155,100.04,100.04,1200,0
JMMF.US,5,20251223,200500,100.11,100.11,99.97,100.06,2500,0
JMMF.US,5,20251223,201000,100.06,100.06,100.06,100.06,100,0
JMMF.US,5,20251223,201500,100.05,100.05,100.05,100.05,3000,0
JMMF.US,5,20251224,153000,100.14,100.14,100.14,100.14,200,0
JMMF.US,5,20251230,153500,100.19,100.19,100.19,100.19,100,0
JMMF.US,5,20251230,170000,100.1899,100.1899,100.1899,100.1899,109,0
JMMF.US,5,20251230,175500,100.1899,100.19,100.1899,100.19,200,0
JMMF.US,5,20251230,183500,100.15,100.15,100.15,100.15,100,0
JMMF.US,5,20251231,174000,100.14,100.14,100.14,100.14,300,0
JMMF.US,5,20251231,215500,100.13,100.13,100.13,100.13,100,0
JMMF.US,5,20260102,190000,100.17,100.17,100.17,100.17,243,0
JMMF.US,5,20260105,202000,100.13,100.13,100.13,100.13,2300,0
JMMF.US,5,20260105,205000,100.15,100.15,100.15,100.15,8980,0
JMMF.US,5,20260105,215500,100.145,100.145,100.145,100.145,200,0
JMMF.US,5,20260106,181000,100.14,100.14,100.14,100.14,300,0
JMMF.US,5,20260107,182000,100.2,100.2,100.1998,100.1998,200,0
JMMF.US,5,20260107,205000,100.2,100.2,100.2,100.2,100,0
JMMF.US,5,20260107,213500,100.17,100.24,100.165,100.165,5300,0
JMMF.US,5,20260107,215500,100.16,100.16,100.16,100.16,100,0
JMMF.US,5,20260108,173500,100.135,100.135,100.135,100.135,500,0
JMMF.US,5,20260109,155000,100.08,100.08,100.0706,100.0706,200,0
JMMF.US,5,20260112,170000,100.1185,100.1185,100.1185,100.1185,100,0
JMMF.US,5,20260114,161000,100.13,100.13,100.13,100.13,100,0
JMMF.US,5,20260114,192500,100.13,100.13,100.1297,100.1297,200,0
JMMF.US,5,20260114,210000,100.09,100.09,100.09,100.09,100,0
JMMF.US,5,20260115,182500,100.13,100.13,100.13,100.13,100,0
JMMF.US,5,20260115,183500,100.14,100.14,100.14,100.14,100,0
JMMF.US,5,20260115,184000,100.13,100.14,100.13,100.14,600,0
JMMF.US,5,20260116,164500,100.1,100.1,100.1,100.1,847,0
JMMF.US,5,20260116,183000,100.105,100.105,100.105,100.105,100,0
JMMF.US,5,20260116,192000,100.105,100.105,100.105,100.105,300,0
JMMF.US,5,20260116,213000,100.11,100.11,100.11,100.11,100,0
JMMF.US,5,20260120,154000,100.12,100.12,100.0925,100.0925,200,0
JMMF.US,5,20260120,183000,100.08,100.08,100.05,100.05,5480,0
JMMF.US,5,20260120,191500,100.11,100.11,100.11,100.11,200,0
JMMF.US,5,20260120,193000,100.1,100.1,100.1,100.1,747,0
JMMF.US,5,20260121,181500,100.12,100.12,100.116,100.116,300,0
JMMF.US,5,20260121,183000,100.1,100.1,100.07,100.07,700,0
JMMF.US,5,20260121,192500,100.07,100.07,100.07,100.07,100,0
JMMF.US,5,20260122,154000,100.13,100.15,100.13,100.15,500,0
JMMF.US,5,20260123,155000,100.07,100.07,100.07,100.07,249,0
JMMF.US,5,20260123,174000,100.09,100.09,100.0898,100.0898,200,0
