<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_L.US,5,20250829,155000,17.198,17.198,17.198,17.198,1000,0
COF_L.US,5,20250829,162500,17.3,17.3,17.3,17.3,706,0
COF_L.US,5,20250829,163000,17.31,17.31,17.31,17.31,100,0
COF_L.US,5,20250829,163500,17.2213,17.2213,17.2213,17.2213,1000,0
COF_L.US,5,20250829,165500,17.29,17.32,17.275,17.275,2772,0
COF_L.US,5,20250829,170000,17.28,17.29,17.28,17.29,3783,0
COF_L.US,5,20250829,171000,17.29,17.31,17.29,17.31,900,0
COF_L.US,5,20250829,172000,17.31,17.31,17.31,17.31,200,0
COF_L.US,5,20250829,172500,17.28,17.28,17.28,17.28,1516,0
COF_L.US,5,20250829,173000,17.306,17.306,17.306,17.306,578,0
COF_L.US,5,20250829,173500,17.26,17.2692,17.26,17.26,900,0
COF_L.US,5,20250829,174000,17.27,17.27,17.27,17.27,200,0
COF_L.US,5,20250829,175000,17.28,17.28,17.27,17.275,500,0
COF_L.US,5,20250829,180000,17.275,17.275,17.26,17.26,4061,0
COF_L.US,5,20250829,180500,17.25,17.25,17.25,17.25,500,0
COF_L.US,5,20250829,181000,17.25,17.25,17.2,17.21,1350,0
COF_L.US,5,20250829,185000,17.25,17.25,17.25,17.25,100,0
COF_L.US,5,20250829,185500,17.25,17.28,17.2,17.22,2298,0
COF_L.US,5,20250829,192500,17.21,17.21,17.2,17.21,500,0
COF_L.US,5,20250829,193500,17.21,17.22,17.21,17.22,300,0
COF_L.US,5,20250829,194500,17.2694,17.2694,17.2694,17.2694,653,0
COF_L.US,5,20250829,195500,17.22,17.25,17.22,17.25,1100,0
COF_L.US,5,20250829,200500,17.18,17.2151,17.18,17.18,2044,0
COF_L.US,5,20250829,201500,17.185,17.33,17.185,17.33,4341,0
COF_L.US,5,20250829,203000,17.18,17.18,17.18,17.18,100,0
COF_L.US,5,20250829,204500,17.18,17.25,17.18,17.25,716,0
COF_L.US,5,20250829,210000,17.18,17.18,17.18,17.18,400,0
COF_L.US,5,20250829,211500,17.19,17.23,17.19,17.205,463,0
COF_L.US,5,20250829,212500,17.18,17.205,17.18,17.205,400,0
COF_L.US,5,20250829,213000,17.17,17.22,17.17,17.22,300,0
COF_L.US,5,20250829,213500,17.17,17.17,17.17,17.17,100,0
COF_L.US,5,20250829,214000,17.2086,17.2086,17.17,17.17,600,0
COF_L.US,5,20250829,214500,17.15,17.165,17.14,17.165,1128,0
