<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,5,20250829,153500,8.52,8.53,8.52,8.52,1161,0
GDL.US,5,20250829,160000,8.53,8.53,8.53,8.53,1000,0
GDL.US,5,20250829,160500,8.5162,8.5162,8.5162,8.5162,355,0
GDL.US,5,20250829,161500,8.51,8.51,8.51,8.51,261,0
GDL.US,5,20250829,162000,8.52,8.52,8.52,8.52,212,0
GDL.US,5,20250829,164500,8.51,8.51,8.51,8.51,138,0
GDL.US,5,20250829,170500,8.515,8.5153,8.515,8.5153,1000,0
GDL.US,5,20250829,171000,8.5,8.5,8.5,8.5,612,0
GDL.US,5,20250829,185500,8.5163,8.53,8.5163,8.5251,928,0
GDL.US,5,20250829,191000,8.529,8.529,8.529,8.529,474,0
GDL.US,5,20250829,192500,8.53,8.53,8.525,8.53,2425,0
GDL.US,5,20250829,200500,8.53,8.53,8.53,8.53,397,0
GDL.US,5,20250829,202500,8.53,8.53,8.53,8.53,1171,0
GDL.US,5,20250829,204500,8.5202,8.5202,8.5202,8.5202,1000,0
GDL.US,5,20250829,210500,8.53,8.5301,8.53,8.5301,420,0
GDL.US,5,20250829,215500,8.54,8.54,8.53,8.53,200,0
GDL.US,5,20250902,155500,8.5279,8.5279,8.5279,8.5279,133,0
GDL.US,5,20250902,161000,8.545,8.545,8.545,8.545,120,0
GDL.US,5,20250902,163500,8.5418,8.5418,8.5418,8.5418,482,0
GDL.US,5,20250902,164500,8.5584,8.5584,8.5535,8.5535,600,0
GDL.US,5,20250902,165500,8.541,8.541,8.541,8.541,175,0
GDL.US,5,20250902,171000,8.56,8.56,8.56,8.56,238,0
GDL.US,5,20250902,171500,8.54,8.54,8.54,8.54,300,0
GDL.US,5,20250902,173000,8.5274,8.5274,8.5274,8.5274,150,0
GDL.US,5,20250902,180500,8.5368,8.5368,8.5368,8.5368,300,0
GDL.US,5,20250902,194500,8.53,8.53,8.525,8.525,472,0
GDL.US,5,20250902,211500,8.515,8.5299,8.515,8.5299,1586,0
GDL.US,5,20250902,212000,8.5181,8.5181,8.5181,8.5181,300,0
GDL.US,5,20250902,213000,8.5235,8.5235,8.5235,8.5235,351,0
GDL.US,5,20250903,154000,8.5742,8.5742,8.5742,8.5742,300,0
GDL.US,5,20250903,154500,8.59,8.59,8.59,8.59,148,0
GDL.US,5,20250903,160000,8.56,8.56,8.56,8.56,100,0
GDL.US,5,20250903,162000,8.5664,8.5664,8.5664,8.5664,235,0
GDL.US,5,20250903,162500,8.5649,8.5649,8.5206,8.5399,991,0
GDL.US,5,20250903,164000,8.54,8.5506,8.53,8.5506,2000,0
GDL.US,5,20250903,164500,8.5506,8.5506,8.5506,8.5506,500,0
GDL.US,5,20250903,180500,8.57,8.57,8.57,8.57,200,0
GDL.US,5,20250903,184000,8.565,8.57,8.545,8.57,1200,0
GDL.US,5,20250903,184500,8.56,8.56,8.545,8.545,700,0
GDL.US,5,20250903,193000,8.57,8.57,8.57,8.57,100,0
GDL.US,5,20250903,194000,8.545,8.545,8.545,8.545,236,0
GDL.US,5,20250903,194500,8.5557,8.5557,8.5557,8.5557,467,0
GDL.US,5,20250903,203000,8.54,8.54,8.54,8.54,100,0
GDL.US,5,20250903,204500,8.54,8.54,8.54,8.54,485,0
GDL.US,5,20250903,205500,8.54,8.54,8.5363,8.5363,800,0
GDL.US,5,20250903,210500,8.5404,8.5404,8.54,8.54,1898,0
GDL.US,5,20250903,212000,8.56,8.56,8.56,8.56,114,0
GDL.US,5,20250904,153000,8.56,8.56,8.56,8.56,684,0
GDL.US,5,20250904,155500,8.5816,8.5816,8.5816,8.5816,300,0
GDL.US,5,20250904,162500,8.58,8.58,8.58,8.58,237,0
GDL.US,5,20250904,164500,8.582,8.582,8.582,8.582,300,0
GDL.US,5,20250904,165500,8.591,8.591,8.591,8.591,351,0
GDL.US,5,20250904,170000,8.58,8.58,8.58,8.58,1164,0
GDL.US,5,20250904,170500,8.5823,8.5823,8.58,8.582,2136,0
GDL.US,5,20250904,171500,8.58,8.58,8.572,8.58,772,0
GDL.US,5,20250904,172000,8.58,8.58,8.57,8.58,300,0
GDL.US,5,20250904,191000,8.5765,8.5765,8.5765,8.5765,500,0
GDL.US,5,20250904,195000,8.58,8.58,8.58,8.58,100,0
GDL.US,5,20250904,203000,8.5502,8.5502,8.5502,8.5502,200,0
GDL.US,5,20250904,204000,8.5679,8.5679,8.5679,8.5679,100,0
GDL.US,5,20250904,205000,8.563,8.563,8.563,8.563,351,0
GDL.US,5,20250904,210500,8.56,8.56,8.56,8.56,100,0
GDL.US,5,20250904,212000,8.5605,8.5605,8.5605,8.5605,200,0
GDL.US,5,20250904,215500,8.56,8.56,8.55,8.5501,1371,0
GDL.US,5,20250905,154000,8.593,8.593,8.593,8.593,100,0
GDL.US,5,20250905,162500,8.5858,8.5858,8.5858,8.5858,1164,0
GDL.US,5,20250905,163500,8.59,8.59,8.5809,8.5809,584,0
GDL.US,5,20250905,164000,8.59,8.59,8.5854,8.5854,550,0
GDL.US,5,20250905,164500,8.5893,8.5893,8.5893,8.5893,100,0
GDL.US,5,20250905,165000,8.59,8.6,8.59,8.6,1000,0
GDL.US,5,20250905,170000,8.611,8.6183,8.611,8.6183,2000,0
GDL.US,5,20250905,170500,8.6114,8.6114,8.6114,8.6114,1000,0
GDL.US,5,20250905,171000,8.61,8.62,8.61,8.6192,1239,0
GDL.US,5,20250905,171500,8.64,8.64,8.62,8.6289,2704,0
GDL.US,5,20250905,172500,8.6287,8.6287,8.6287,8.6287,200,0
GDL.US,5,20250905,180000,8.63,8.63,8.6246,8.6246,500,0
GDL.US,5,20250905,182000,8.6228,8.6228,8.6228,8.6228,177,0
GDL.US,5,20250905,183500,8.62,8.62,8.61,8.61,600,0
GDL.US,5,20250905,190500,8.5941,8.5941,8.5941,8.5941,296,0
GDL.US,5,20250905,195000,8.6166,8.6166,8.6166,8.6166,500,0
GDL.US,5,20250905,202000,8.5901,8.5914,8.5901,8.5914,2358,0
GDL.US,5,20250905,202500,8.6014,8.6014,8.59,8.59,2554,0
GDL.US,5,20250905,204000,8.58,8.585,8.58,8.585,875,0
GDL.US,5,20250905,204500,8.5879,8.5879,8.5879,8.5879,500,0
GDL.US,5,20250905,205000,8.59,8.59,8.59,8.59,1000,0
GDL.US,5,20250905,211500,8.5843,8.5843,8.5843,8.5843,233,0
GDL.US,5,20250905,212000,8.59,8.61,8.5849,8.6,5235,0
GDL.US,5,20250905,214000,8.6154,8.6154,8.6154,8.6154,1000,0
GDL.US,5,20250905,215500,8.615,8.615,8.6113,8.615,376,0
GDL.US,5,20250908,153000,8.62,8.62,8.62,8.62,116,0
GDL.US,5,20250908,155000,8.62,8.62,8.62,8.62,1000,0
GDL.US,5,20250908,155500,8.62,8.62,8.6135,8.6135,320,0
GDL.US,5,20250908,160000,8.62,8.62,8.62,8.62,200,0
GDL.US,5,20250908,160500,8.625,8.625,8.625,8.625,457,0
GDL.US,5,20250908,161500,8.625,8.625,8.625,8.625,250,0
GDL.US,5,20250908,162000,8.62,8.625,8.62,8.625,1280,0
GDL.US,5,20250908,165000,8.625,8.625,8.62,8.62,491,0
GDL.US,5,20250908,171000,8.6135,8.6135,8.6135,8.6135,300,0
GDL.US,5,20250908,173000,8.615,8.6174,8.615,8.615,2998,0
GDL.US,5,20250908,181000,8.6158,8.6158,8.6158,8.6158,500,0
GDL.US,5,20250908,185500,8.615,8.615,8.615,8.615,100,0
GDL.US,5,20250908,191000,8.62,8.62,8.615,8.615,1104,0
GDL.US,5,20250908,191500,8.615,8.615,8.615,8.615,500,0
GDL.US,5,20250908,192500,8.615,8.615,8.6145,8.6145,723,0
GDL.US,5,20250908,200500,8.62,8.62,8.615,8.615,2009,0
GDL.US,5,20250908,201000,8.6101,8.6148,8.6101,8.6148,535,0
GDL.US,5,20250908,202000,8.6165,8.6165,8.6165,8.6165,400,0
GDL.US,5,20250908,204000,8.6101,8.6101,8.6101,8.6101,500,0
GDL.US,5,20250908,213500,8.615,8.615,8.605,8.605,500,0
GDL.US,5,20250909,153000,8.6199,8.6199,8.617,8.617,1415,0
GDL.US,5,20250909,154000,8.607,8.607,8.607,8.607,2000,0
GDL.US,5,20250909,161000,8.613,8.613,8.613,8.613,116,0
GDL.US,5,20250909,161500,8.62,8.62,8.6,8.6,250,0
GDL.US,5,20250909,164000,8.62,8.62,8.6199,8.6199,2800,0
GDL.US,5,20250909,164500,8.6096,8.6096,8.6096,8.6096,378,0
GDL.US,5,20250909,165500,8.62,8.62,8.6199,8.6199,400,0
GDL.US,5,20250909,170000,8.6104,8.6104,8.6104,8.6104,1000,0
GDL.US,5,20250909,170500,8.61,8.62,8.61,8.62,1200,0
GDL.US,5,20250909,171500,8.62,8.62,8.62,8.62,2500,0
GDL.US,5,20250909,173000,8.62,8.62,8.62,8.62,100,0
GDL.US,5,20250909,174500,8.6149,8.62,8.6149,8.62,1000,0
GDL.US,5,20250909,175500,8.62,8.62,8.62,8.62,567,0
GDL.US,5,20250909,182000,8.6144,8.62,8.6144,8.62,1000,0
GDL.US,5,20250909,183500,8.61,8.61,8.61,8.61,100,0
GDL.US,5,20250909,191500,8.61,8.61,8.61,8.61,300,0
GDL.US,5,20250909,200000,8.61,8.61,8.61,8.61,281,0
GDL.US,5,20250909,201500,8.6102,8.6102,8.61,8.61,1200,0
GDL.US,5,20250909,202000,8.61,8.6102,8.61,8.6102,1500,0
GDL.US,5,20250909,204500,8.61,8.62,8.61,8.61,1000,0
GDL.US,5,20250909,205000,8.62,8.62,8.62,8.62,467,0
GDL.US,5,20250909,205500,8.61,8.62,8.61,8.61,1500,0
