<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESIM.US,5,20251217,153500,25.08,25.08,25.055,25.055,1100,0
ESIM.US,5,20251217,154500,25.06,25.06,25.06,25.06,100,0
ESIM.US,5,20251217,164000,24.99,24.99,24.99,24.99,1000,0
ESIM.US,5,20251217,170500,24.95,24.95,24.9499,24.9499,2000,0
ESIM.US,5,20251217,181000,24.89,24.89,24.89,24.89,250,0
ESIM.US,5,20251217,182500,24.93,24.93,24.9294,24.93,2000,0
ESIM.US,5,20251217,215500,24.84,24.84,24.84,24.84,120,0
ESIM.US,5,20251218,165000,25.09,25.09,25.09,25.09,1381,0
ESIM.US,5,20251218,171000,25.089,25.089,25.089,25.089,120,0
ESIM.US,5,20251218,175000,25.09,25.09,25.0899,25.0899,444,0
ESIM.US,5,20251218,181000,25.0223,25.0223,25.0223,25.0223,1440,0
ESIM.US,5,20251218,181500,25.025,25.025,25.02,25.02,1000,0
ESIM.US,5,20251218,183000,25.025,25.025,25.025,25.025,300,0
ESIM.US,5,20251218,212500,25.03,25.03,25.03,25.03,87729,0
ESIM.US,5,20251219,184000,25.165,25.165,25.165,25.165,300,0
ESIM.US,5,20251219,205000,25.19,25.19,25.17,25.17,258,0
ESIM.US,5,20251222,174000,25.28,25.28,25.28,25.28,100,0
ESIM.US,5,20251222,175000,25.26,25.26,25.26,25.26,382,0
ESIM.US,5,20251222,190500,25.263,25.263,25.263,25.263,187,0
ESIM.US,5,20251222,191000,25.25,25.25,25.25,25.25,2664,0
ESIM.US,5,20251222,191500,25.266,25.53,25.266,25.266,12631,0
ESIM.US,5,20251222,194000,25.2684,25.2684,25.2684,25.2684,241,0
ESIM.US,5,20251222,194500,25.29,25.32,25.29,25.31,19583,0
ESIM.US,5,20251222,204000,25.28,25.28,25.28,25.28,746,0
ESIM.US,5,20251223,163500,25.49,25.49,25.4899,25.4899,752,0
ESIM.US,5,20251223,175500,25.45,25.45,25.4499,25.4499,392,0
ESIM.US,5,20251223,182000,25.44,25.44,25.44,25.44,100,0
ESIM.US,5,20251223,203500,25.48,25.48,25.48,25.48,100,0
ESIM.US,5,20251223,204000,25.48,25.48,25.48,25.48,100,0
ESIM.US,5,20251223,204500,25.48,25.48,25.48,25.48,100,0
ESIM.US,5,20251223,205500,25.48,25.48,25.48,25.48,100,0
ESIM.US,5,20251224,154500,25.48,25.48,25.48,25.48,385,0
ESIM.US,5,20251226,192500,25.44,25.45,25.44,25.45,7420,0
ESIM.US,5,20251229,164000,25.45,25.45,25.45,25.45,1241,0
ESIM.US,5,20251229,165000,25.46,25.46,25.4599,25.4599,2000,0
ESIM.US,5,20251229,170000,25.479,25.479,25.479,25.479,118,0
ESIM.US,5,20251229,170500,25.48,25.48,25.4799,25.4799,500,0
ESIM.US,5,20251229,181500,25.425,25.425,25.425,25.425,108,0
ESIM.US,5,20251229,192500,25.38,25.38,25.38,25.38,117,0
ESIM.US,5,20251229,215500,25.46,25.46,25.46,25.46,1600,0
ESIM.US,5,20251230,153000,25.5,25.5,25.5,25.5,400,0
ESIM.US,5,20251230,200000,25.39,25.42,25.39,25.42,500,0
ESIM.US,5,20251230,212500,25.49,25.545,25.49,25.49,1207,0
