<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURV.US,5,20250829,153000,2.205,2.22,2.205,2.205,475,0
CURV.US,5,20250829,153500,2.21,2.21,2.21,2.21,320,0
CURV.US,5,20250829,154000,2.21,2.23,2.207,2.23,1959,0
CURV.US,5,20250829,154500,2.23,2.23,2.23,2.23,1891,0
CURV.US,5,20250829,155000,2.22,2.2201,2.2154,2.2154,2449,0
CURV.US,5,20250829,160000,2.215,2.215,2.21,2.21,1021,0
CURV.US,5,20250829,160500,2.2,2.22,2.2,2.22,4965,0
CURV.US,5,20250829,161000,2.215,2.217,2.215,2.217,631,0
CURV.US,5,20250829,161500,2.215,2.215,2.215,2.215,100,0
CURV.US,5,20250829,162000,2.215,2.215,2.215,2.215,200,0
CURV.US,5,20250829,162500,2.21,2.21,2.205,2.205,600,0
CURV.US,5,20250829,163000,2.21,2.215,2.21,2.2101,2305,0
CURV.US,5,20250829,163500,2.21,2.21,2.21,2.21,200,0
CURV.US,5,20250829,164000,2.21,2.21,2.205,2.205,2700,0
CURV.US,5,20250829,164500,2.205,2.205,2.2,2.2,1500,0
CURV.US,5,20250829,165000,2.2,2.2,2.2,2.2,1103,0
CURV.US,5,20250829,170000,2.205,2.205,2.205,2.205,1879,0
CURV.US,5,20250829,170500,2.21,2.215,2.21,2.215,300,0
CURV.US,5,20250829,171000,2.215,2.215,2.21,2.21,600,0
CURV.US,5,20250829,172500,2.19,2.19,2.185,2.185,1654,0
CURV.US,5,20250829,173000,2.185,2.185,2.185,2.185,159,0
CURV.US,5,20250829,173500,2.185,2.185,2.185,2.185,373,0
CURV.US,5,20250829,174000,2.185,2.185,2.175,2.175,437,0
CURV.US,5,20250829,174500,2.175,2.175,2.175,2.175,200,0
CURV.US,5,20250829,175000,2.18,2.195,2.18,2.19,3542,0
CURV.US,5,20250829,175500,2.19,2.195,2.19,2.195,600,0
CURV.US,5,20250829,180500,2.1965,2.1965,2.1965,2.1965,178,0
CURV.US,5,20250829,181000,2.19,2.19,2.185,2.185,753,0
CURV.US,5,20250829,182000,2.19,2.19,2.19,2.19,669,0
CURV.US,5,20250829,182500,2.19,2.19,2.185,2.185,449,0
CURV.US,5,20250829,183500,2.19,2.2,2.19,2.2,310,0
CURV.US,5,20250829,184500,2.195,2.1972,2.195,2.1972,900,0
CURV.US,5,20250829,185500,2.195,2.195,2.195,2.195,1241,0
CURV.US,5,20250829,190000,2.19,2.19,2.185,2.185,961,0
CURV.US,5,20250829,190500,2.18,2.18,2.18,2.18,100,0
CURV.US,5,20250829,191000,2.1868,2.1868,2.1868,2.1868,500,0
CURV.US,5,20250829,192000,2.19,2.195,2.185,2.19,989,0
CURV.US,5,20250829,193000,2.19,2.19,2.185,2.185,418,0
CURV.US,5,20250829,193500,2.19,2.19,2.175,2.175,3758,0
CURV.US,5,20250829,194000,2.175,2.175,2.165,2.165,3299,0
CURV.US,5,20250829,194500,2.165,2.17,2.165,2.17,1737,0
CURV.US,5,20250829,195000,2.17,2.175,2.17,2.175,500,0
CURV.US,5,20250829,195500,2.175,2.175,2.17,2.17,600,0
CURV.US,5,20250829,200000,2.17,2.17,2.165,2.165,1928,0
CURV.US,5,20250829,200500,2.165,2.165,2.165,2.165,500,0
CURV.US,5,20250829,201000,2.165,2.165,2.155,2.155,1100,0
CURV.US,5,20250829,201500,2.155,2.155,2.155,2.155,792,0
CURV.US,5,20250829,202000,2.155,2.155,2.155,2.155,200,0
CURV.US,5,20250829,202500,2.155,2.155,2.155,2.155,300,0
CURV.US,5,20250829,203000,2.155,2.155,2.155,2.155,242,0
