<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUR.US,5,20250829,153500,2.23,2.23,2.2,2.2,2260,0
ALUR.US,5,20250829,154500,2.21,2.21,2.21,2.21,250,0
ALUR.US,5,20250829,155500,2.21,2.21,2.21,2.21,490,0
ALUR.US,5,20250829,160500,2.19,2.195,2.17,2.17,5571,0
ALUR.US,5,20250829,161000,2.17,2.19,2.17,2.19,2420,0
ALUR.US,5,20250829,161500,2.1997,2.1997,2.1997,2.1997,100,0
ALUR.US,5,20250829,163000,2.2,2.2,2.2,2.2,250,0
ALUR.US,5,20250829,164500,2.19,2.19,2.19,2.19,136,0
ALUR.US,5,20250829,170000,2.164,2.164,2.164,2.164,129,0
ALUR.US,5,20250829,170500,2.16,2.16,2.14,2.14,3240,0
ALUR.US,5,20250829,171000,2.1403,2.1403,2.1403,2.1403,280,0
ALUR.US,5,20250829,172000,2.14,2.14,2.14,2.14,171,0
ALUR.US,5,20250829,173000,2.1338,2.1338,2.1338,2.1338,200,0
ALUR.US,5,20250829,173500,2.1324,2.1324,2.1324,2.1324,3000,0
ALUR.US,5,20250829,174000,2.13,2.13,2.13,2.13,500,0
ALUR.US,5,20250829,175000,2.15,2.17,2.14,2.17,800,0
ALUR.US,5,20250829,175500,2.17,2.22,2.17,2.22,600,0
ALUR.US,5,20250829,180000,2.21,2.21,2.13,2.13,1100,0
ALUR.US,5,20250829,182000,2.2,2.2,2.2,2.2,100,0
ALUR.US,5,20250829,183000,2.187,2.187,2.187,2.187,100,0
ALUR.US,5,20250829,184000,2.165,2.165,2.165,2.165,100,0
ALUR.US,5,20250829,185000,2.165,2.165,2.165,2.165,100,0
ALUR.US,5,20250829,193000,2.1463,2.1463,2.1463,2.1463,100,0
ALUR.US,5,20250829,193500,2.18,2.18,2.18,2.18,100,0
ALUR.US,5,20250829,195000,2.17,2.17,2.169,2.17,500,0
ALUR.US,5,20250829,200000,2.16,2.16,2.16,2.16,400,0
ALUR.US,5,20250829,210000,2.18,2.18,2.18,2.18,100,0
ALUR.US,5,20250829,211000,2.1799,2.1799,2.15,2.15,2200,0
ALUR.US,5,20250829,212500,2.15,2.15,2.15,2.15,100,0
ALUR.US,5,20250829,215500,2.16,2.17,2.16,2.17,445,0
ALUR.US,5,20250902,153000,2.17,2.17,2.17,2.17,100,0
ALUR.US,5,20250902,154000,2.13,2.13,2.13,2.13,100,0
ALUR.US,5,20250902,160000,2.12,2.12,2.12,2.12,100,0
ALUR.US,5,20250902,161000,2.14,2.14,2.14,2.14,100,0
ALUR.US,5,20250902,163500,2.115,2.115,2.115,2.115,113,0
ALUR.US,5,20250902,165000,2.12,2.12,2.12,2.12,100,0
ALUR.US,5,20250902,165500,2.12,2.12,2.1,2.1,2143,0
ALUR.US,5,20250902,170500,2.1187,2.1187,2.1187,2.1187,818,0
ALUR.US,5,20250902,172500,2.1184,2.1184,2.1184,2.1184,100,0
ALUR.US,5,20250902,173500,2.11,2.11,2.1,2.1,1517,0
ALUR.US,5,20250902,174000,2.1062,2.1062,2.085,2.085,437,0
ALUR.US,5,20250902,174500,2.0948,2.0948,2.0948,2.0948,100,0
ALUR.US,5,20250902,175500,2.085,2.085,2.085,2.085,200,0
ALUR.US,5,20250902,181500,2.0899,2.0899,2.0899,2.0899,300,0
ALUR.US,5,20250902,184000,2.08,2.08,2.08,2.08,500,0
ALUR.US,5,20250902,185000,2.09,2.09,2.09,2.09,300,0
ALUR.US,5,20250902,191500,2.11,2.11,2.11,2.11,100,0
ALUR.US,5,20250902,192000,2.12,2.12,2.12,2.12,200,0
ALUR.US,5,20250902,192500,2.105,2.105,2.105,2.105,800,0
ALUR.US,5,20250902,194000,2.11,2.12,2.11,2.11,550,0
ALUR.US,5,20250902,195500,2.12,2.12,2.12,2.12,100,0
ALUR.US,5,20250902,201000,2.11,2.11,2.11,2.11,657,0
ALUR.US,5,20250902,201500,2.1,2.1,2.1,2.1,860,0
ALUR.US,5,20250902,202000,2.09,2.09,2.09,2.09,280,0
ALUR.US,5,20250902,202500,2.09,2.09,2.09,2.09,991,0
ALUR.US,5,20250902,203000,2.09,2.09,2.09,2.09,100,0
ALUR.US,5,20250902,203500,2.09,2.09,2.09,2.09,128,0
ALUR.US,5,20250902,204000,2.09,2.09,2.09,2.09,580,0
ALUR.US,5,20250902,204500,2.0902,2.0902,2.09,2.09,296,0
ALUR.US,5,20250902,205000,2.1,2.1,2.1,2.1,300,0
ALUR.US,5,20250902,205500,2.1,2.1,2.1,2.1,639,0
ALUR.US,5,20250902,210500,2.0901,2.1,2.09,2.09,1073,0
ALUR.US,5,20250902,211500,2.09,2.09,2.09,2.09,100,0
ALUR.US,5,20250902,212000,2.08,2.0999,2.08,2.0999,500,0
ALUR.US,5,20250902,213000,2.099,2.099,2.099,2.099,300,0
