<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,5,20250829,155500,6.36,6.36,6.315,6.315,200,0
JMM.US,5,20250829,163500,6.3518,6.3518,6.3518,6.3518,210,0
JMM.US,5,20250829,164500,6.2979,6.36,6.2979,6.36,751,0
JMM.US,5,20250829,174000,6.35,6.36,6.35,6.36,500,0
JMM.US,5,20250829,174500,6.37,6.37,6.37,6.37,1905,0
JMM.US,5,20250829,215500,6.34,6.36,6.34,6.36,2074,0
JMM.US,5,20250902,154500,6.4,6.4,6.4,6.4,100,0
JMM.US,5,20250902,160000,6.3462,6.3462,6.34,6.34,516,0
JMM.US,5,20250902,161000,6.3,6.3,6.3,6.3,100,0
JMM.US,5,20250902,161500,6.33,6.33,6.33,6.33,205,0
JMM.US,5,20250902,180000,6.3372,6.3372,6.3372,6.3372,100,0
JMM.US,5,20250902,180500,6.33,6.33,6.33,6.33,100,0
JMM.US,5,20250902,205500,6.33,6.33,6.33,6.33,568,0
JMM.US,5,20250902,215500,6.31,6.31,6.31,6.31,100,0
JMM.US,5,20250903,161000,6.32,6.32,6.32,6.32,100,0
JMM.US,5,20250903,185500,6.35,6.36,6.345,6.36,400,0
JMM.US,5,20250903,213000,6.31,6.31,6.31,6.31,100,0
JMM.US,5,20250904,161000,6.31,6.31,6.31,6.31,100,0
JMM.US,5,20250904,171000,6.3316,6.3316,6.3316,6.3316,588,0
JMM.US,5,20250904,181000,6.34,6.34,6.34,6.34,100,0
JMM.US,5,20250904,183000,6.34,6.34,6.34,6.34,100,0
JMM.US,5,20250904,183500,6.34,6.39,6.34,6.37,800,0
JMM.US,5,20250904,184000,6.37,6.38,6.37,6.38,500,0
JMM.US,5,20250904,184500,6.38,6.39,6.38,6.39,800,0
JMM.US,5,20250904,190500,6.36,6.36,6.36,6.36,100,0
JMM.US,5,20250904,195000,6.39,6.39,6.39,6.39,8580,0
JMM.US,5,20250904,205500,6.36,6.36,6.36,6.36,1100,0
JMM.US,5,20250904,210000,6.34,6.34,6.34,6.34,1000,0
JMM.US,5,20250904,212000,6.38,6.38,6.38,6.38,500,0
JMM.US,5,20250905,160500,6.36,6.36,6.36,6.36,100,0
JMM.US,5,20250905,170500,6.37,6.37,6.37,6.37,1200,0
JMM.US,5,20250905,173000,6.38,6.38,6.38,6.38,100,0
JMM.US,5,20250905,174500,6.36,6.36,6.36,6.36,100,0
JMM.US,5,20250905,180000,6.39,6.39,6.39,6.39,400,0
JMM.US,5,20250905,181000,6.4,6.4,6.4,6.4,100,0
JMM.US,5,20250905,182000,6.4,6.4,6.4,6.4,200,0
