<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,5,20250829,153000,3.05,3.06,3.05,3.055,64124,0
GGB.US,5,20250829,153500,3.055,3.07,3.05,3.07,57801,0
GGB.US,5,20250829,154000,3.0698,3.07,3.06,3.065,109778,0
GGB.US,5,20250829,154500,3.06,3.07,3.05,3.06,71631,0
GGB.US,5,20250829,155000,3.055,3.06,3.05,3.055,17927,0
GGB.US,5,20250829,155500,3.05,3.06,3.05,3.05,49135,0
GGB.US,5,20250829,160000,3.05,3.06,3.04,3.0499,105380,0
GGB.US,5,20250829,160500,3.0498,3.0565,3.04,3.055,186418,0
GGB.US,5,20250829,161000,3.055,3.0599,3.05,3.055,38367,0
GGB.US,5,20250829,161500,3.055,3.0587,3.05,3.055,23168,0
GGB.US,5,20250829,162000,3.055,3.06,3.05,3.055,104970,0
GGB.US,5,20250829,162500,3.0599,3.07,3.05,3.07,352074,0
GGB.US,5,20250829,163000,3.065,3.07,3.06,3.065,43835,0
GGB.US,5,20250829,163500,3.06,3.07,3.06,3.065,32166,0
GGB.US,5,20250829,164000,3.065,3.07,3.06,3.065,8014,0
GGB.US,5,20250829,164500,3.06,3.065,3.06,3.06,48352,0
GGB.US,5,20250829,165000,3.065,3.07,3.06,3.065,12872,0
GGB.US,5,20250829,165500,3.06,3.0765,3.06,3.0719,240150,0
GGB.US,5,20250829,170000,3.075,3.08,3.0716,3.075,29535,0
GGB.US,5,20250829,170500,3.075,3.09,3.07,3.085,216472,0
GGB.US,5,20250829,171000,3.085,3.09,3.08,3.085,30014,0
GGB.US,5,20250829,171500,3.085,3.09,3.08,3.09,28649,0
GGB.US,5,20250829,172000,3.085,3.09,3.08,3.0858,393966,0
GGB.US,5,20250829,172500,3.08,3.1,3.08,3.09,211667,0
GGB.US,5,20250829,173000,3.09,3.09,3.084535,3.085,107566,0
GGB.US,5,20250829,173500,3.085,3.09,3.085,3.085,16633,0
GGB.US,5,20250829,174000,3.085,3.09,3.0801,3.09,9056,0
GGB.US,5,20250829,174500,3.085,3.09,3.08,3.085,34292,0
GGB.US,5,20250829,175000,3.08,3.09,3.08,3.085,35196,0
GGB.US,5,20250829,175500,3.085,3.09,3.08,3.0815,17650,0
GGB.US,5,20250829,180000,3.085,3.09,3.08,3.08,25700,0
GGB.US,5,20250829,180500,3.08,3.0856,3.08,3.085,72202,0
GGB.US,5,20250829,181000,3.085,3.0865,3.08,3.085,3843,0
GGB.US,5,20250829,181500,3.085,3.085,3.08,3.085,25833,0
GGB.US,5,20250829,182000,3.085,3.0899,3.08,3.0811,23540,0
GGB.US,5,20250829,182500,3.08,3.085,3.08,3.085,9813,0
GGB.US,5,20250829,183000,3.08,3.085,3.08,3.085,4080,0
GGB.US,5,20250829,183500,3.08,3.085,3.08,3.08,5617,0
GGB.US,5,20250829,184000,3.08,3.0885,3.08,3.0885,18650,0
GGB.US,5,20250829,184500,3.08,3.085,3.07,3.07,234114,0
GGB.US,5,20250829,185000,3.07,3.075,3.07,3.07,6400,0
GGB.US,5,20250829,185500,3.075,3.08,3.07,3.0712,183980,0
GGB.US,5,20250829,190000,3.07,3.075,3.06,3.065,345037,0
