<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPWR.US,5,20250829,153000,32.68,32.68,32.68,32.68,100,0
FPWR.US,5,20250829,153500,32.62,32.62,32.62,32.62,200,0
FPWR.US,5,20250829,155000,32.63,32.63,32.63,32.63,100,0
FPWR.US,5,20250902,154000,32.28,32.28,32.28,32.28,161,0
FPWR.US,5,20250902,164500,32.3948,32.3948,32.3948,32.3948,590,0
FPWR.US,5,20250902,190500,32.25,32.25,32.1601,32.1601,4900,0
FPWR.US,5,20250902,214000,32.265,32.265,32.265,32.265,615,0
FPWR.US,5,20250903,153500,32.33,32.33,32.33,32.33,218,0
FPWR.US,5,20250903,191500,32.2,32.2,32.2,32.2,100,0
FPWR.US,5,20250903,203500,32.226,32.226,32.226,32.226,118,0
FPWR.US,5,20250904,171500,32.2018,32.2018,32.2018,32.2018,101,0
FPWR.US,5,20250904,202000,32.13,32.13,32.13,32.13,100,0
FPWR.US,5,20250904,203000,32.12,32.12,32.12,32.12,100,0
FPWR.US,5,20250904,203500,32.13,32.1309,32.13,32.1309,200,0
FPWR.US,5,20250904,211000,32.1789,32.1789,32.1789,32.1789,118,0
FPWR.US,5,20250904,212000,32.19,32.2,32.19,32.19,300,0
FPWR.US,5,20250905,153500,32.37,32.37,32.37,32.37,201,0
FPWR.US,5,20250905,162000,32.28,32.28,32.28,32.28,100,0
FPWR.US,5,20250905,172500,31.98,32.015,31.98,32.0109,3217,0
FPWR.US,5,20250905,183000,32.0899,32.1,32.0899,32.1,392,0
FPWR.US,5,20250908,183000,32.05,32.05,32.05,32.05,200,0
FPWR.US,5,20250908,183500,31.995,31.995,31.995,31.995,312,0
FPWR.US,5,20250908,211000,31.8501,31.9,31.8501,31.9,1200,0
FPWR.US,5,20250908,212000,31.89,31.89,31.87,31.87,1300,0
FPWR.US,5,20250908,215500,31.925,31.925,31.925,31.925,100,0
FPWR.US,5,20250909,195500,32.0664,32.07,32.065,32.065,2992,0
FPWR.US,5,20250909,201000,32.156,32.156,32.156,32.156,235,0
FPWR.US,5,20250910,164000,32.32,32.32,32.32,32.32,279,0
FPWR.US,5,20250910,181000,32.3592,32.3592,32.3592,32.3592,618,0
FPWR.US,5,20250911,161000,32.51,32.51,32.51,32.51,159,0
FPWR.US,5,20250911,180000,32.5081,32.5081,32.5081,32.5081,128,0
FPWR.US,5,20250911,204500,32.4437,32.4437,32.4437,32.4437,129,0
FPWR.US,5,20250911,215500,32.5011,32.5011,32.5011,32.5011,812,0
FPWR.US,5,20250912,211500,32.64,32.64,32.64,32.64,152,0
FPWR.US,5,20250915,155000,32.6582,32.6582,32.6582,32.6582,216,0
FPWR.US,5,20250915,162000,32.62,32.62,32.62,32.62,100,0
FPWR.US,5,20250916,214000,32.24,32.24,32.24,32.24,100,0
FPWR.US,5,20250917,154500,32.5,32.5,32.499,32.499,387,0
FPWR.US,5,20250917,155500,32.4389,32.4389,32.4389,32.4389,218,0
FPWR.US,5,20250917,160000,32.47,32.47,32.449,32.4499,1432,0
FPWR.US,5,20250917,160500,32.412,32.44,32.3926,32.43,750,0
FPWR.US,5,20250917,161500,32.43,32.43,32.375,32.375,373,0
FPWR.US,5,20250917,162000,32.42,32.42,32.392,32.392,659,0
FPWR.US,5,20250917,172500,32.42,32.42,32.42,32.42,100,0
FPWR.US,5,20250917,204500,32.3002,32.3002,32.3002,32.3002,1171,0
FPWR.US,5,20250918,154000,32.328,32.328,32.328,32.328,115,0
FPWR.US,5,20250918,162000,32.38,32.38,32.38,32.38,100,0
FPWR.US,5,20250918,173500,32.5199,32.52,32.5199,32.52,1451,0
FPWR.US,5,20250918,213000,32.47,32.47,32.47,32.47,100,0
FPWR.US,5,20250919,162000,32.34,32.34,32.34,32.34,100,0
FPWR.US,5,20250919,164000,32.3914,32.3914,32.3914,32.3914,308,0
FPWR.US,5,20250919,174500,32.38,32.38,32.335,32.335,4115,0
FPWR.US,5,20250919,190500,32.36,32.36,32.36,32.36,300,0
FPWR.US,5,20250919,193500,32.3401,32.3401,32.3401,32.3401,661,0
FPWR.US,5,20250919,211000,32.43,32.43,32.43,32.43,100,0
FPWR.US,5,20250919,211500,32.44,32.44,32.44,32.44,308,0
FPWR.US,5,20250922,155000,32.3988,32.41,32.37,32.3701,3382,0
FPWR.US,5,20250922,160500,32.38,32.38,32.38,32.38,100,0
FPWR.US,5,20250922,182500,32.4,32.4,32.4,32.4,200,0
