<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CI.US,5,20250829,153000,298.565,299.99,298.35,298.35,1706,0
CI.US,5,20250829,153500,299.76,301.55,299.76,301.485,10176,0
CI.US,5,20250829,154000,301.43,302.35,301.43,301.4783,5495,0
CI.US,5,20250829,154500,301.55,302.15,301.2147,301.535,3220,0
CI.US,5,20250829,155000,301.9,301.96,300.94,301.31,4144,0
CI.US,5,20250829,155500,300.94,302.23,300.94,302.09,7341,0
CI.US,5,20250829,160000,302.31,302.96,301.9995,302.645,10283,0
CI.US,5,20250829,160500,302.55,302.645,301.51,301.925,8816,0
CI.US,5,20250829,161000,301.89,302.77,301.79,302.77,7152,0
CI.US,5,20250829,161500,302.97,302.97,301.9075,302.22,5710,0
CI.US,5,20250829,162000,302.02,302.12,301.58,301.58,4388,0
CI.US,5,20250829,162500,301.9,302.32,301.44,301.44,12503,0
CI.US,5,20250829,163000,301.605,301.94,301.605,301.83,1405,0
CI.US,5,20250829,163500,301.81,302.06,301.45,301.6,2364,0
CI.US,5,20250829,164000,301.4529,301.92,301.38,301.62,7578,0
CI.US,5,20250829,164500,301.38,301.79,300.79,300.79,7071,0
CI.US,5,20250829,165000,300.77,301.1,300.67,300.92,4443,0
CI.US,5,20250829,165500,301.1,301.67,300.89,301.51,10024,0
CI.US,5,20250829,170000,301.34,301.63,301.33,301.505,2500,0
CI.US,5,20250829,170500,301.49,301.49,300.935,300.935,2594,0
CI.US,5,20250829,171000,301.05,301.32,301.02,301.055,4954,0
CI.US,5,20250829,171500,300.81,301.11,300.765,301.105,3734,0
CI.US,5,20250829,172000,301.105,301.15,300.79,300.79,4111,0
CI.US,5,20250829,172500,300.65,301.13,300.545,301.006,9348,0
CI.US,5,20250829,173000,300.965,301.5,300.8315,301.215,12125,0
CI.US,5,20250829,173500,301.21,301.45,301.21,301.44,918,0
CI.US,5,20250829,174000,301.47,301.54,301.39025,301.39025,302,0
CI.US,5,20250829,174500,301.392,301.94,301.392,301.725,3025,0
CI.US,5,20250829,175000,301.52,301.8,301.52,301.78,4200,0
CI.US,5,20250829,175500,301.78,302.1,301.6,302.015,5227,0
CI.US,5,20250829,180000,301.93,302.17,301.8,302.13,2884,0
CI.US,5,20250829,180500,302.19,302.49,302.135,302.39,3330,0
CI.US,5,20250829,181000,302.335,302.34,302.16,302.285,6401,0
CI.US,5,20250829,181500,302.2825,302.2825,302.03,302.135,1803,0
CI.US,5,20250829,182000,302.17,302.28,301.9601,302.22,1671,0
CI.US,5,20250829,182500,302.29,302.34,302.22,302.26,1000,0
CI.US,5,20250829,183000,302.15,302.3199,302.0301,302.0301,3742,0
CI.US,5,20250829,183500,302.34,302.35,301.75,301.79,9246,0
CI.US,5,20250829,184000,301.6,301.93,301.59,301.92,787,0
CI.US,5,20250829,184500,301.96,301.97,301.96,301.97,200,0
CI.US,5,20250829,185000,301.85,302.05,301.71,301.85,2825,0
