<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMA.US,5,20250829,153000,8.6865,8.6865,8.6865,8.6865,171,0
DMA.US,5,20250829,155500,8.69,8.69,8.69,8.69,139,0
DMA.US,5,20250829,160000,8.6999,8.6999,8.69,8.69,2787,0
DMA.US,5,20250829,162000,8.7,8.7,8.7,8.7,200,0
DMA.US,5,20250829,180000,8.68,8.68,8.68,8.68,838,0
DMA.US,5,20250829,181000,8.7,8.7,8.7,8.7,100,0
DMA.US,5,20250829,185500,8.68,8.68,8.68,8.68,155,0
DMA.US,5,20250829,193000,8.68,8.68,8.68,8.68,100,0
DMA.US,5,20250829,205500,8.6828,8.69,8.6828,8.6899,1050,0
DMA.US,5,20250829,212000,8.69,8.7,8.69,8.7,6019,0
DMA.US,5,20250829,215500,8.7,8.7,8.7,8.7,402,0
DMA.US,5,20250902,153000,8.66,8.66,8.65,8.66,1054,0
DMA.US,5,20250902,155000,8.6503,8.66,8.6503,8.66,700,0
DMA.US,5,20250902,155500,8.65,8.65,8.65,8.65,232,0
DMA.US,5,20250902,160000,8.66,8.66,8.66,8.66,100,0
DMA.US,5,20250902,160500,8.66,8.66,8.66,8.66,500,0
DMA.US,5,20250902,161000,8.6508,8.6508,8.6508,8.6508,2000,0
DMA.US,5,20250902,162000,8.658,8.658,8.658,8.658,288,0
DMA.US,5,20250902,162500,8.653,8.653,8.653,8.653,200,0
DMA.US,5,20250902,163000,8.6414,8.6555,8.6414,8.6513,1085,0
DMA.US,5,20250902,164000,8.65,8.65,8.64,8.64,4331,0
DMA.US,5,20250902,165000,8.66,8.66,8.66,8.66,100,0
DMA.US,5,20250902,171000,8.64,8.64,8.64,8.64,215,0
DMA.US,5,20250902,171500,8.645,8.66,8.63,8.63,300,0
DMA.US,5,20250902,172500,8.645,8.645,8.645,8.645,100,0
DMA.US,5,20250902,174500,8.65,8.65,8.65,8.65,1159,0
DMA.US,5,20250902,175500,8.63,8.64,8.63,8.64,1039,0
DMA.US,5,20250902,183000,8.66,8.66,8.66,8.66,100,0
DMA.US,5,20250902,192000,8.645,8.645,8.63,8.63,468,0
DMA.US,5,20250902,192500,8.66,8.66,8.66,8.66,100,0
DMA.US,5,20250902,193500,8.645,8.645,8.645,8.645,874,0
DMA.US,5,20250902,194000,8.66,8.66,8.66,8.66,100,0
DMA.US,5,20250902,200500,8.645,8.645,8.645,8.645,100,0
DMA.US,5,20250902,205500,8.645,8.645,8.645,8.645,2300,0
DMA.US,5,20250902,212000,8.63,8.645,8.63,8.645,300,0
DMA.US,5,20250902,215500,8.65,8.66,8.65,8.66,373,0
DMA.US,5,20250903,165000,8.68,8.68,8.68,8.68,800,0
DMA.US,5,20250903,165500,8.68,8.68,8.68,8.68,500,0
DMA.US,5,20250903,170000,8.68,8.68,8.68,8.68,689,0
DMA.US,5,20250903,172000,8.68,8.6832,8.68,8.6832,312,0
DMA.US,5,20250903,172500,8.68,8.68,8.68,8.68,300,0
DMA.US,5,20250903,175000,8.68,8.68,8.68,8.68,322,0
DMA.US,5,20250903,180500,8.68,8.68,8.68,8.68,219,0
DMA.US,5,20250903,182500,8.7,8.7,8.7,8.7,100,0
DMA.US,5,20250903,184000,8.68,8.68,8.68,8.68,100,0
DMA.US,5,20250903,184500,8.68,8.68,8.67,8.67,1500,0
DMA.US,5,20250903,185500,8.68,8.68,8.68,8.68,427,0
DMA.US,5,20250903,190000,8.67,8.68,8.67,8.68,1129,0
DMA.US,5,20250903,190500,8.67,8.67,8.67,8.67,200,0
DMA.US,5,20250903,191000,8.67,8.67,8.67,8.67,1168,0
DMA.US,5,20250903,191500,8.67,8.67,8.67,8.67,600,0
DMA.US,5,20250903,194500,8.655,8.655,8.655,8.655,443,0
DMA.US,5,20250903,195000,8.6845,8.6845,8.67,8.67,2104,0
DMA.US,5,20250903,201000,8.66,8.66,8.66,8.66,500,0
DMA.US,5,20250903,203500,8.655,8.655,8.655,8.655,548,0
DMA.US,5,20250903,205000,8.6837,8.6837,8.6837,8.6837,1235,0
DMA.US,5,20250903,210000,8.66,8.66,8.655,8.655,500,0
DMA.US,5,20250903,211500,8.65,8.65,8.65,8.65,200,0
DMA.US,5,20250903,212500,8.6575,8.665,8.6575,8.665,891,0
DMA.US,5,20250903,213500,8.64,8.6593,8.64,8.645,668,0
DMA.US,5,20250903,214000,8.635,8.635,8.635,8.635,213,0
DMA.US,5,20250903,214500,8.6398,8.6398,8.635,8.635,200,0
DMA.US,5,20250903,215000,8.63,8.64,8.63,8.64,935,0
DMA.US,5,20250903,215500,8.645,8.645,8.63,8.64,14962,0
DMA.US,5,20250904,155500,8.645,8.67,8.645,8.665,31600,0
DMA.US,5,20250904,160000,8.645,8.645,8.645,8.645,2700,0
DMA.US,5,20250904,160500,8.65,8.65,8.65,8.65,100,0
DMA.US,5,20250904,162000,8.645,8.645,8.645,8.645,700,0
DMA.US,5,20250904,165500,8.6425,8.67,8.64,8.6425,9100,0
DMA.US,5,20250904,173000,8.6201,8.6685,8.6201,8.647,2200,0
DMA.US,5,20250904,174500,8.6475,8.6475,8.6475,8.6475,820,0
DMA.US,5,20250904,175000,8.6646,8.6646,8.6646,8.6646,461,0
DMA.US,5,20250904,182000,8.62,8.645,8.62,8.645,1070,0
DMA.US,5,20250904,182500,8.6205,8.6205,8.62,8.62,4801,0
DMA.US,5,20250904,183000,8.64,8.64,8.64,8.64,100,0
DMA.US,5,20250904,204000,8.6454,8.6454,8.6454,8.6454,1000,0
DMA.US,5,20250904,211500,8.61,8.61,8.61,8.61,347,0
DMA.US,5,20250904,212000,8.63,8.63,8.63,8.63,815,0
DMA.US,5,20250904,213500,8.63,8.63,8.63,8.63,500,0
DMA.US,5,20250904,215500,8.63,8.63,8.61,8.61,2019,0
DMA.US,5,20250905,153000,8.6,8.6,8.6,8.6,200,0
DMA.US,5,20250905,153500,8.6,8.6,8.5901,8.5901,4040,0
DMA.US,5,20250905,154000,8.599,8.599,8.599,8.599,250,0
DMA.US,5,20250905,161500,8.6,8.625,8.6,8.625,1200,0
DMA.US,5,20250905,162500,8.59,8.5995,8.58,8.5995,1208,0
DMA.US,5,20250905,165500,8.57,8.5985,8.55,8.57,31008,0
DMA.US,5,20250905,170500,8.57,8.57,8.57,8.57,400,0
DMA.US,5,20250905,171000,8.59,8.59,8.59,8.59,100,0
DMA.US,5,20250905,173500,8.5838,8.59,8.5838,8.59,206,0
DMA.US,5,20250905,175000,8.575,8.575,8.575,8.575,100,0
DMA.US,5,20250905,180000,8.58,8.59,8.58,8.59,597,0
DMA.US,5,20250905,180500,8.59,8.59,8.59,8.59,209,0
DMA.US,5,20250905,181000,8.58,8.59,8.58,8.59,958,0
DMA.US,5,20250905,181500,8.59,8.59,8.59,8.59,195,0
DMA.US,5,20250905,182000,8.59,8.59,8.59,8.59,347,0
DMA.US,5,20250905,182500,8.59,8.59,8.59,8.59,192,0
DMA.US,5,20250905,183000,8.59,8.59,8.59,8.59,100,0
DMA.US,5,20250905,183500,8.58,8.59,8.58,8.59,273,0
DMA.US,5,20250905,184000,8.59,8.59,8.59,8.59,269,0
DMA.US,5,20250905,184500,8.59,8.6,8.58,8.595,904,0
DMA.US,5,20250905,185000,8.6,8.6,8.595,8.6,1185,0
DMA.US,5,20250905,185500,8.6,8.6,8.595,8.6,1768,0
DMA.US,5,20250905,190000,8.6,8.6,8.6,8.6,794,0
DMA.US,5,20250905,190500,8.6,8.6,8.595,8.6,2744,0
DMA.US,5,20250905,193000,8.6,8.6,8.6,8.6,536,0
DMA.US,5,20250905,193500,8.595,8.595,8.59,8.59,1059,0
DMA.US,5,20250905,194000,8.59,8.6,8.59,8.6,835,0
DMA.US,5,20250905,194500,8.6,8.6,8.6,8.6,876,0
DMA.US,5,20250905,195000,8.6,8.6,8.6,8.6,1034,0
DMA.US,5,20250905,195500,8.6,8.6,8.5946,8.6,3511,0
DMA.US,5,20250905,200500,8.6,8.6,8.6,8.6,558,0
DMA.US,5,20250905,201000,8.595,8.595,8.595,8.595,5132,0
DMA.US,5,20250905,201500,8.6,8.638,8.6,8.6,5431,0
DMA.US,5,20250905,202000,8.615,8.615,8.615,8.615,100,0
DMA.US,5,20250905,202500,8.6,8.6,8.6,8.6,1699,0
DMA.US,5,20250905,203000,8.6,8.6,8.6,8.6,1463,0
DMA.US,5,20250905,204500,8.6,8.6,8.5935,8.6,1684,0
DMA.US,5,20250905,205000,8.6,8.6,8.6,8.6,1223,0
DMA.US,5,20250905,205500,8.6,8.6,8.6,8.6,1723,0
DMA.US,5,20250905,210000,8.6,8.6,8.6,8.6,4365,0
DMA.US,5,20250905,211000,8.6,8.6,8.5954,8.6,748,0
DMA.US,5,20250905,211500,8.6,8.6,8.6,8.6,2134,0
DMA.US,5,20250905,212000,8.6,8.6,8.6,8.6,3547,0
DMA.US,5,20250905,212500,8.6,8.6,8.6,8.6,5720,0
DMA.US,5,20250905,213000,8.595,8.6,8.595,8.6,1700,0
DMA.US,5,20250905,213500,8.6,8.6091,8.6,8.6091,8178,0
DMA.US,5,20250905,214000,8.605,8.605,8.605,8.605,300,0
DMA.US,5,20250905,214500,8.6,8.6,8.6,8.6,2173,0
DMA.US,5,20250905,215000,8.6,8.6,8.5977,8.6,3195,0
DMA.US,5,20250905,215500,8.6,8.6,8.6,8.6,6782,0
DMA.US,5,20250908,154500,8.5914,8.61,8.5914,8.61,1424,0
DMA.US,5,20250908,155000,8.5884,8.5884,8.5884,8.5884,120,0
DMA.US,5,20250908,161500,8.6,8.6,8.6,8.6,2848,0
DMA.US,5,20250908,162000,8.6011,8.6011,8.6011,8.6011,106,0
DMA.US,5,20250908,162500,8.6,8.6,8.6,8.6,100,0
DMA.US,5,20250908,163500,8.61,8.61,8.605,8.605,200,0
DMA.US,5,20250908,172500,8.6002,8.6055,8.6,8.6,3500,0
