<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,5,20250829,153000,276.8,277.88,276.8,277.68,2000,0
LHX.US,5,20250829,153500,277.29,278,277.29,278,1782,0
LHX.US,5,20250829,154000,277.93,278.39,276.6,277.02,12028,0
LHX.US,5,20250829,154500,277.075,277.39,276.73,276.9,3405,0
LHX.US,5,20250829,155000,276.79,276.79,276.22,276.22,1863,0
LHX.US,5,20250829,155500,276.14,276.71,276.14,276.635,3400,0
LHX.US,5,20250829,160000,276.5237,276.63,275.81,275.89,5717,0
LHX.US,5,20250829,160500,275.891,276.16,275.5358,275.83,6630,0
LHX.US,5,20250829,161000,275.7604,276.38,275.7604,276.295,3252,0
LHX.US,5,20250829,161500,276.2,277.08,276.2,277.07,4482,0
LHX.US,5,20250829,162000,276.86,277.4,276.68,277.055,18807,0
LHX.US,5,20250829,162500,277.13,277.14,276.29,276.29,9019,0
LHX.US,5,20250829,163000,276.34,276.69,276,276.64,5138,0
LHX.US,5,20250829,163500,276.545,276.68,276.23,276.23,2982,0
LHX.US,5,20250829,164000,276.28,276.8,276.24,276.695,26299,0
LHX.US,5,20250829,164500,276.6,276.73,276.205,276.38,8244,0
LHX.US,5,20250829,165000,276.44,276.5,276.01,276.19,1661,0
LHX.US,5,20250829,165500,276.25,276.57,276.25,276.375,3694,0
LHX.US,5,20250829,170000,276.17,276.64,276.17,276.17,29028,0
LHX.US,5,20250829,170500,276.18,276.675,276.175,276.675,13229,0
LHX.US,5,20250829,171000,276.61,276.87,276.61,276.87,5127,0
LHX.US,5,20250829,171500,276.72,276.72,276.51,276.56,1900,0
LHX.US,5,20250829,172000,276.51,276.65,276.5,276.5,2484,0
LHX.US,5,20250829,172500,276.48,276.53,276.245,276.3,1800,0
LHX.US,5,20250829,173000,276.34,276.5233,276.115,276.38,7867,0
LHX.US,5,20250829,173500,276.37,276.62,276.33,276.33,7614,0
LHX.US,5,20250829,174000,276.32,276.67,276.32,276.555,20161,0
LHX.US,5,20250829,174500,276.555,276.81,276.555,276.77,1994,0
LHX.US,5,20250829,175000,276.66,276.71,276.55,276.71,2809,0
LHX.US,5,20250829,175500,276.71,276.825,276.6,276.6,2700,0
LHX.US,5,20250829,180000,276.565,276.82,276.565,276.705,2853,0
LHX.US,5,20250829,180500,276.705,276.81,276.64,276.65,3012,0
LHX.US,5,20250829,181000,276.76,276.925,276.69,276.69,3700,0
LHX.US,5,20250829,181500,276.725,276.8,276.48,276.48,3512,0
LHX.US,5,20250829,182000,276.6,276.6883,276.4615,276.56,3766,0
LHX.US,5,20250829,182500,276.6,276.6,276.18,276.25,2204,0
LHX.US,5,20250829,183000,276.255,276.255,276.25,276.255,3100,0
LHX.US,5,20250829,183500,276.255,276.64,276.255,276.64,2998,0
LHX.US,5,20250829,184000,276.465,276.66,276.465,276.6,1336,0
LHX.US,5,20250829,184500,276.565,276.67,276.565,276.67,600,0
LHX.US,5,20250829,185000,276.615,276.71,276.615,276.66,500,0
LHX.US,5,20250829,185500,276.76,277.15,276.735,277,26637,0
LHX.US,5,20250829,190000,277.14,277.17,277.09,277.1207,1095,0
LHX.US,5,20250829,190500,277.11,277.21,277.11,277.15,900,0
LHX.US,5,20250829,191000,277.125,277.125,276.98,276.98,2269,0
LHX.US,5,20250829,191500,276.88,277.11,276.88,277.04,1120,0
LHX.US,5,20250829,192000,277.16,277.18,277.09,277.1399,2055,0
LHX.US,5,20250829,192500,277.08,277.27,277.08,277.27,1997,0
LHX.US,5,20250829,193000,277.15,277.2178,277.11,277.14,618,0
LHX.US,5,20250829,193500,277.14,277.19,277.12,277.19,1125,0
LHX.US,5,20250829,194000,277.07,277.17,277.07,277.16,700,0
LHX.US,5,20250829,194500,277.07,277.16,277.07,277.11,1726,0
LHX.US,5,20250829,195000,277.16,277.365,277.16,277.365,2404,0
LHX.US,5,20250829,195500,277.4425,277.4501,277.4,277.4,857,0
LHX.US,5,20250829,200000,277.38,277.52,277.37,277.43,3203,0
LHX.US,5,20250829,200500,277.43,277.49,277.39,277.39,800,0
LHX.US,5,20250829,201000,277.41,277.4225,277.38,277.38,873,0
LHX.US,5,20250829,201500,277.345,277.38,277.3,277.38,2619,0
LHX.US,5,20250829,202000,277.38,277.52,277.24,277.28,2400,0
