<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_E.US,5,20250829,160000,24.64,24.64,24.64,24.64,399,0
FHN_E.US,5,20250829,161000,24.64,24.64,24.64,24.64,600,0
FHN_E.US,5,20250829,161500,24.72,24.72,24.71,24.71,310,0
FHN_E.US,5,20250829,162500,24.7299,24.7299,24.7299,24.7299,1000,0
FHN_E.US,5,20250829,175500,24.7299,24.7299,24.7299,24.7299,300,0
FHN_E.US,5,20250829,184500,24.6001,24.6001,24.6001,24.6001,1000,0
FHN_E.US,5,20250829,195000,24.6,24.6,24.56,24.56,617,0
FHN_E.US,5,20250829,213500,24.56,24.56,24.56,24.56,100,0
FHN_E.US,5,20250829,215500,24.67,24.67,24.67,24.67,1593,0
FHN_E.US,5,20250902,153000,24.51,24.51,24.4777,24.4777,599,0
FHN_E.US,5,20250902,160500,24.71,24.71,24.71,24.71,100,0
FHN_E.US,5,20250902,161000,24.61,24.61,24.61,24.61,257,0
FHN_E.US,5,20250902,185500,24.7246,24.73,24.7246,24.73,2900,0
FHN_E.US,5,20250902,190000,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250902,190500,24.73,24.73,24.73,24.73,200,0
FHN_E.US,5,20250902,195000,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250902,195500,24.7297,24.7297,24.7297,24.7297,700,0
FHN_E.US,5,20250902,202500,24.73,24.73,24.73,24.73,982,0
FHN_E.US,5,20250902,204500,24.7043,24.7043,24.7043,24.7043,426,0
FHN_E.US,5,20250902,212000,24.7292,24.73,24.7292,24.73,200,0
FHN_E.US,5,20250902,215000,24.73,24.73,24.73,24.73,200,0
FHN_E.US,5,20250902,215500,24.73,24.73,24.73,24.73,263,0
FHN_E.US,5,20250903,155500,24.7207,24.73,24.7207,24.73,2700,0
FHN_E.US,5,20250903,160000,24.715,24.715,24.715,24.715,400,0
FHN_E.US,5,20250903,161000,24.73,24.73,24.719,24.719,500,0
FHN_E.US,5,20250903,162000,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250903,172000,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250903,173500,24.73,24.73,24.73,24.73,745,0
FHN_E.US,5,20250903,175000,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250903,181000,24.73,24.73,24.73,24.73,5319,0
FHN_E.US,5,20250903,182000,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250903,183000,24.7086,24.7086,24.7086,24.7086,800,0
FHN_E.US,5,20250903,183500,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250903,190000,24.73,24.73,24.73,24.73,1332,0
FHN_E.US,5,20250903,191500,24.7105,24.715,24.7105,24.715,600,0
FHN_E.US,5,20250903,192000,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250903,192500,24.7143,24.7143,24.7143,24.7143,2390,0
FHN_E.US,5,20250903,195500,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250903,204000,24.73,24.73,24.73,24.73,200,0
FHN_E.US,5,20250903,214500,24.73,24.73,24.73,24.73,489,0
FHN_E.US,5,20250903,215500,24.73,24.73,24.73,24.73,100,0
FHN_E.US,5,20250904,160000,24.7003,24.7003,24.7003,24.7003,336,0
FHN_E.US,5,20250904,162000,24.715,24.715,24.7038,24.7038,500,0
FHN_E.US,5,20250904,162500,24.73,24.73,24.7299,24.73,919,0
FHN_E.US,5,20250904,173500,24.7,24.7,24.7,24.7,200,0
FHN_E.US,5,20250904,175000,24.72,24.72,24.72,24.72,100,0
FHN_E.US,5,20250904,181000,24.73,24.73,24.73,24.73,2500,0
FHN_E.US,5,20250904,182000,24.72,24.72,24.72,24.72,100,0
FHN_E.US,5,20250904,183000,24.72,24.72,24.72,24.72,100,0
FHN_E.US,5,20250904,190500,24.72,24.72,24.72,24.72,100,0
FHN_E.US,5,20250904,193500,24.73,24.73,24.73,24.73,1950,0
FHN_E.US,5,20250904,194000,24.73,24.73,24.73,24.73,1844,0
FHN_E.US,5,20250904,194500,24.71,24.71,24.71,24.71,260,0
FHN_E.US,5,20250904,195500,24.715,24.73,24.715,24.715,1066,0
FHN_E.US,5,20250904,210500,24.7,24.7,24.7,24.7,112,0
FHN_E.US,5,20250905,160000,24.7933,24.7933,24.7928,24.7928,505,0
FHN_E.US,5,20250905,161500,24.79,24.79,24.78,24.78,511,0
FHN_E.US,5,20250905,162500,24.7956,24.7956,24.7956,24.7956,500,0
