<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNJ.US,5,20250829,170000,26.411,26.411,26.41,26.41,1300,0
CPNJ.US,5,20250829,182000,26.42,26.42,26.42,26.42,125,0
CPNJ.US,5,20250829,184500,26.42,26.42,26.42,26.42,100,0
CPNJ.US,5,20250829,200000,26.42,26.42,26.42,26.42,244,0
CPNJ.US,5,20250829,212000,26.42,26.42,26.42,26.42,100,0
CPNJ.US,5,20250829,212500,26.43,26.43,26.43,26.43,2000,0
CPNJ.US,5,20250902,155000,26.38,26.38,26.38,26.38,100,0
CPNJ.US,5,20250902,162000,26.38,26.38,26.38,26.38,100,0
CPNJ.US,5,20250902,163500,26.38,26.38,26.38,26.38,100,0
CPNJ.US,5,20250902,182500,26.35,26.35,26.35,26.35,100,0
CPNJ.US,5,20250902,190500,26.37,26.37,26.37,26.37,1900,0
CPNJ.US,5,20250902,194500,26.37,26.37,26.37,26.37,100,0
CPNJ.US,5,20250902,200000,26.4168,26.4168,26.4168,26.4168,189,0
CPNJ.US,5,20250903,155500,26.4,26.4,26.4,26.4,100,0
CPNJ.US,5,20250903,160000,26.4091,26.4091,26.4091,26.4091,325,0
CPNJ.US,5,20250903,160500,26.4101,26.4101,26.4101,26.4101,450,0
CPNJ.US,5,20250903,181000,26.41,26.41,26.41,26.41,100,0
CPNJ.US,5,20250903,184500,26.45,26.45,26.45,26.45,1963,0
CPNJ.US,5,20250903,191000,26.455,26.455,26.455,26.455,100,0
CPNJ.US,5,20250903,193500,26.45,26.45,26.45,26.45,100,0
CPNJ.US,5,20250903,203500,26.46,26.46,26.46,26.46,1743,0
CPNJ.US,5,20250903,212000,26.432,26.432,26.432,26.432,1096,0
CPNJ.US,5,20250903,214500,26.41,26.41,26.41,26.41,100,0
CPNJ.US,5,20250903,215000,26.41,26.41,26.41,26.41,300,0
CPNJ.US,5,20250904,170000,26.4301,26.4301,26.4301,26.4301,197,0
CPNJ.US,5,20250904,183000,26.44,26.44,26.44,26.44,100,0
CPNJ.US,5,20250904,202000,26.45,26.45,26.45,26.45,100,0
CPNJ.US,5,20250905,161000,26.5,26.5066,26.5,26.5066,265,0
CPNJ.US,5,20250905,210000,26.48,26.48,26.48,26.48,200,0
CPNJ.US,5,20250905,215000,26.48,26.48,26.48,26.48,100,0
CPNJ.US,5,20250908,193000,26.5,26.5,26.5,26.5,100,0
CPNJ.US,5,20250908,193500,26.501,26.501,26.5,26.5,3425,0
CPNJ.US,5,20250909,164500,26.491,26.491,26.49,26.49,500,0
CPNJ.US,5,20250909,173000,26.5083,26.5083,26.5083,26.5083,230,0
CPNJ.US,5,20250909,180500,26.5,26.5,26.5,26.5,100,0
CPNJ.US,5,20250909,181500,26.5,26.5,26.5,26.5,300,0
CPNJ.US,5,20250909,182000,26.501,26.5112,26.501,26.5112,800,0
CPNJ.US,5,20250909,183000,26.5,26.5,26.5,26.5,100,0
CPNJ.US,5,20250909,191000,26.51,26.51,26.5,26.5001,3587,0
CPNJ.US,5,20250909,194000,26.5,26.5,26.5,26.5,100,0
CPNJ.US,5,20250909,202000,26.51,26.51,26.51,26.51,200,0
CPNJ.US,5,20250909,203000,26.501,26.5182,26.5,26.5182,2800,0
CPNJ.US,5,20250909,210000,26.5,26.5,26.5,26.5,100,0
CPNJ.US,5,20250909,215500,26.44,26.44,26.44,26.44,200,0
CPNJ.US,5,20250910,182500,26.5208,26.5208,26.52,26.52,1762,0
CPNJ.US,5,20250910,192000,26.51,26.52,26.51,26.51,1662,0
CPNJ.US,5,20250910,201000,26.51,26.51,26.51,26.51,100,0
CPNJ.US,5,20250910,213500,26.5,26.5,26.5,26.5,100,0
CPNJ.US,5,20250911,172000,26.53,26.53,26.53,26.53,100,0
CPNJ.US,5,20250911,173000,26.54,26.56,26.53,26.56,787,0
CPNJ.US,5,20250911,173500,26.53,26.53,26.53,26.53,100,0
CPNJ.US,5,20250911,184500,26.53,26.5301,26.53,26.5301,400,0
CPNJ.US,5,20250911,185500,26.5805,26.5805,26.5805,26.5805,217,0
CPNJ.US,5,20250911,192000,26.53,26.53,26.53,26.53,100,0
CPNJ.US,5,20250911,195500,26.55,26.55,26.55,26.55,1143,0
CPNJ.US,5,20250911,203500,26.54,26.54,26.54,26.54,2114,0
CPNJ.US,5,20250911,215500,26.53,26.53,26.53,26.53,1143,0
CPNJ.US,5,20250912,163500,26.54,26.54,26.54,26.54,100,0
CPNJ.US,5,20250915,170000,26.58,26.58,26.58,26.58,1145,0
CPNJ.US,5,20250915,193000,26.56,26.56,26.56,26.56,100,0
CPNJ.US,5,20250915,195500,26.5601,26.5601,26.5601,26.5601,2120,0
CPNJ.US,5,20250916,153500,26.5874,26.594,26.57,26.594,1372,0
CPNJ.US,5,20250916,162000,26.56,26.56,26.56,26.56,100,0
CPNJ.US,5,20250916,171500,26.5801,26.5801,26.5801,26.5801,188,0
CPNJ.US,5,20250916,175500,26.56,26.56,26.56,26.56,400,0
CPNJ.US,5,20250916,190000,26.56,26.585,26.56,26.585,282,0
CPNJ.US,5,20250917,163000,26.611,26.611,26.611,26.611,198,0
CPNJ.US,5,20250917,171500,26.62,26.62,26.62,26.62,102,0
CPNJ.US,5,20250917,175000,26.59,26.59,26.59,26.59,215,0
CPNJ.US,5,20250917,193000,26.57,26.57,26.57,26.57,1637,0
CPNJ.US,5,20250917,195500,26.56,26.56,26.56,26.56,100,0
CPNJ.US,5,20250917,205500,26.6013,26.6013,26.6013,26.6013,267,0
CPNJ.US,5,20250917,213500,26.59,26.59,26.59,26.59,216,0
CPNJ.US,5,20250917,215000,26.56,26.56,26.56,26.56,100,0
CPNJ.US,5,20250918,164500,26.59,26.62,26.59,26.62,1767,0
CPNJ.US,5,20250919,153500,26.63,26.63,26.618,26.618,582,0
CPNJ.US,5,20250919,193000,26.6,26.6,26.6,26.6,100,0
CPNJ.US,5,20250919,204000,26.6,26.6,26.6,26.6,3069,0
CPNJ.US,5,20250922,153500,26.64,26.64,26.64,26.64,100,0
CPNJ.US,5,20250922,174500,26.61,26.61,26.61,26.61,200,0
CPNJ.US,5,20250922,180500,26.61,26.61,26.61,26.61,100,0
CPNJ.US,5,20250922,183500,26.6101,26.6101,26.6101,26.6101,168,0
CPNJ.US,5,20250923,202500,26.63,26.63,26.63,26.63,6931,0
CPNJ.US,5,20250925,181000,26.62,26.62,26.62,26.62,2000,0
CPNJ.US,5,20250925,192000,26.58,26.59,26.58,26.58,3670,0
CPNJ.US,5,20250926,162500,26.61,26.61,26.61,26.61,103,0
CPNJ.US,5,20250926,163500,26.5976,26.5976,26.5976,26.5976,357,0
CPNJ.US,5,20250926,165500,26.59,26.5901,26.581,26.581,4040,0
CPNJ.US,5,20250926,172500,26.62,26.62,26.62,26.62,3320,0
CPNJ.US,5,20250926,191000,26.64,26.64,26.64,26.64,246,0
CPNJ.US,5,20250926,215000,26.56,26.56,26.56,26.56,100,0
CPNJ.US,5,20250930,181500,26.63,26.63,26.63,26.63,300,0
CPNJ.US,5,20251001,200000,26.65,26.65,26.64,26.6401,1900,0
CPNJ.US,5,20251001,214500,26.65,26.65,26.65,26.65,350,0
CPNJ.US,5,20251002,213500,26.661,26.6855,26.66,26.6855,5304,0
CPNJ.US,5,20251003,162500,26.671,26.671,26.671,26.671,192,0
CPNJ.US,5,20251003,174000,26.6706,26.6706,26.6706,26.6706,285,0
CPNJ.US,5,20251003,190000,26.68,26.68,26.68,26.68,224,0
CPNJ.US,5,20251006,163000,26.68,26.68,26.68,26.68,285,0
CPNJ.US,5,20251006,175500,26.6806,26.6806,26.6806,26.6806,3666,0
CPNJ.US,5,20251006,181500,26.7006,26.7006,26.7006,26.7006,100,0
CPNJ.US,5,20251006,214500,26.49,26.49,26.49,26.49,120,0
CPNJ.US,5,20251007,180000,26.66,26.6601,26.65,26.6601,7694,0
CPNJ.US,5,20251007,185500,26.69,26.69,26.69,26.69,812,0
CPNJ.US,5,20251007,210500,26.69,26.69,26.69,26.69,819,0
CPNJ.US,5,20251008,165500,26.68,26.69,26.68,26.69,300,0
CPNJ.US,5,20251008,185500,26.703,26.703,26.703,26.703,206,0
CPNJ.US,5,20251008,210500,26.7,26.7,26.7,26.7,2066,0
CPNJ.US,5,20251009,162500,26.6801,26.6801,26.6801,26.6801,709,0
CPNJ.US,5,20251009,174000,26.67,26.67,26.67,26.67,700,0
CPNJ.US,5,20251009,200500,26.7,26.7,26.7,26.7,5329,0
CPNJ.US,5,20251010,172500,26.685,26.685,26.685,26.685,400,0
CPNJ.US,5,20251010,180500,26.64,26.67,26.63,26.67,1676,0
CPNJ.US,5,20251010,181000,26.63,26.6301,26.63,26.6301,878,0
CPNJ.US,5,20251010,195000,26.63,26.655,26.62,26.655,650,0
CPNJ.US,5,20251010,203000,26.62,26.62,26.62,26.62,900,0
CPNJ.US,5,20251010,205000,26.61,26.61,26.61,26.61,100,0
CPNJ.US,5,20251013,160000,26.71,26.71,26.71,26.71,150,0
CPNJ.US,5,20251013,162500,26.6801,26.6801,26.65,26.65,6411,0
CPNJ.US,5,20251013,173000,26.6743,26.6743,26.6743,26.6743,293,0
CPNJ.US,5,20251013,180000,26.66,26.66,26.66,26.66,145,0
CPNJ.US,5,20251014,164500,26.65,26.65,26.65,26.65,851,0
CPNJ.US,5,20251014,174000,26.67,26.67,26.67,26.67,749,0
CPNJ.US,5,20251014,192000,26.69,26.69,26.69,26.69,374,0
CPNJ.US,5,20251014,203000,26.66,26.66,26.66,26.66,100,0
CPNJ.US,5,20251015,153000,26.6701,26.6701,26.67,26.67,600,0
CPNJ.US,5,20251015,195500,26.65,26.65,26.65,26.65,100,0
CPNJ.US,5,20251016,154500,26.6805,26.6805,26.6805,26.6805,1214,0
CPNJ.US,5,20251016,161500,26.68,26.68,26.68,26.68,100,0
CPNJ.US,5,20251016,165500,26.7,26.7,26.7,26.7,486,0
CPNJ.US,5,20251016,174000,26.68,26.6801,26.67,26.67,900,0
CPNJ.US,5,20251016,184500,26.65,26.67,26.65,26.67,1728,0
CPNJ.US,5,20251016,185000,26.6619,26.6619,26.6619,26.6619,578,0
CPNJ.US,5,20251016,185500,26.66,26.66,26.66,26.66,100,0
CPNJ.US,5,20251016,192000,26.67,26.67,26.67,26.67,578,0
CPNJ.US,5,20251016,200000,26.66,26.66,26.66,26.66,100,0
CPNJ.US,5,20251016,204500,26.66,26.66,26.66,26.66,8619,0
CPNJ.US,5,20251016,210000,26.66,26.66,26.66,26.66,600,0
CPNJ.US,5,20251016,215500,26.66,26.66,26.66,26.66,100,0
CPNJ.US,5,20251017,160500,26.66,26.66,26.66,26.66,100,0
CPNJ.US,5,20251017,161500,26.7,26.7,26.7,26.7,1729,0
CPNJ.US,5,20251017,163500,26.67,26.67,26.67,26.67,100,0
CPNJ.US,5,20251020,160500,26.71,26.71,26.71,26.71,100,0
CPNJ.US,5,20251020,195000,26.731,26.731,26.731,26.731,160,0
CPNJ.US,5,20251020,214000,26.731,26.731,26.731,26.731,100,0
CPNJ.US,5,20251021,155000,26.7438,26.7438,26.7438,26.7438,356,0
CPNJ.US,5,20251021,161500,26.72,26.72,26.72,26.72,100,0
CPNJ.US,5,20251021,165000,26.721,26.721,26.721,26.721,117,0
CPNJ.US,5,20251021,171000,26.72,26.72,26.72,26.72,100,0
CPNJ.US,5,20251021,174500,26.77,26.77,26.77,26.77,100,0
CPNJ.US,5,20251021,215500,26.73,26.73,26.73,26.73,1000,0
CPNJ.US,5,20251022,161000,26.73,26.75,26.73,26.75,4566,0
CPNJ.US,5,20251022,164000,26.72,26.7201,26.72,26.72,2716,0
CPNJ.US,5,20251022,171000,26.74,26.74,26.74,26.74,588,0
CPNJ.US,5,20251022,202500,26.69,26.69,26.69,26.69,100,0
CPNJ.US,5,20251022,211500,26.72,26.72,26.72,26.72,590,0
CPNJ.US,5,20251022,214000,26.7,26.7001,26.7,26.7001,6200,0
CPNJ.US,5,20251022,214500,26.75,26.75,26.75,26.75,300,0
CPNJ.US,5,20251023,163500,26.72,26.75,26.72,26.75,439,0
CPNJ.US,5,20251023,175500,26.75,26.75,26.75,26.75,115,0
CPNJ.US,5,20251023,190000,26.78,26.78,26.73,26.73,1899,0
CPNJ.US,5,20251024,173500,26.7804,26.7804,26.7804,26.7804,128,0
CPNJ.US,5,20251024,193000,26.79,26.79,26.79,26.79,1265,0
CPNJ.US,5,20251024,212000,26.76,26.76,26.76,26.76,100,0
CPNJ.US,5,20251027,144500,26.83,26.836,26.83,26.836,502,0
CPNJ.US,5,20251027,152500,26.8,26.8,26.8,26.8,353,0
CPNJ.US,5,20251027,153500,26.79,26.79,26.79,26.79,100,0
CPNJ.US,5,20251027,155000,26.81,26.81,26.81,26.81,2821,0
CPNJ.US,5,20251027,161000,26.79,26.79,26.79,26.79,100,0
CPNJ.US,5,20251027,171000,26.79,26.7903,26.79,26.7903,300,0
CPNJ.US,5,20251027,182500,26.82,26.82,26.82,26.82,319,0
CPNJ.US,5,20251028,150500,26.8,26.8,26.8,26.8,100,0
CPNJ.US,5,20251028,202500,26.8,26.8255,26.8,26.8255,530,0
CPNJ.US,5,20251029,152500,26.8,26.8,26.8,26.8,100,0
CPNJ.US,5,20251029,161500,26.8,26.8001,26.8,26.8,6130,0
CPNJ.US,5,20251029,165000,26.833,26.833,26.833,26.833,100,0
CPNJ.US,5,20251029,170500,26.8,26.8,26.8,26.8,100,0
CPNJ.US,5,20251029,175000,26.839,26.839,26.8,26.8,209,0
CPNJ.US,5,20251029,184000,26.8,26.8,26.8,26.8,100,0
CPNJ.US,5,20251030,203500,26.7701,26.7701,26.7701,26.7701,141,0
CPNJ.US,5,20251031,150500,26.79,26.79,26.79,26.79,100,0
CPNJ.US,5,20251031,151000,26.79,26.79,26.79,26.79,598,0
CPNJ.US,5,20251031,162000,26.7916,26.7916,26.7916,26.7916,414,0
CPNJ.US,5,20251031,173500,26.78,26.78,26.78,26.78,100,0
CPNJ.US,5,20251031,184500,26.7706,26.7706,26.7706,26.7706,380,0
CPNJ.US,5,20251031,201500,26.77,26.77,26.77,26.77,400,0
CPNJ.US,5,20251103,175500,26.798,26.798,26.798,26.798,1113,0
CPNJ.US,5,20251103,182000,26.83,26.83,26.827,26.827,350,0
CPNJ.US,5,20251103,183500,26.8132,26.8132,26.8132,26.8132,350,0
CPNJ.US,5,20251103,185000,26.81,26.81,26.81,26.81,426,0
CPNJ.US,5,20251104,211500,26.8,26.8,26.8,26.8,135,0
CPNJ.US,5,20251104,214000,26.77,26.77,26.74,26.7403,1416,0
CPNJ.US,5,20251104,215500,26.731,26.731,26.73,26.73,600,0
CPNJ.US,5,20251105,210500,26.78,26.78,26.78,26.78,596,0
CPNJ.US,5,20251106,155500,26.75,26.75,26.75,26.75,100,0
CPNJ.US,5,20251106,160000,26.7575,26.7575,26.7575,26.7575,500,0
CPNJ.US,5,20251106,182000,26.71,26.71,26.71,26.71,208,0
CPNJ.US,5,20251106,193000,26.72,26.72,26.72,26.72,749,0
CPNJ.US,5,20251107,181500,26.7,26.7,26.7,26.7,1041,0
CPNJ.US,5,20251107,203500,26.69,26.69,26.69,26.69,100,0
CPNJ.US,5,20251111,165500,26.75,26.75,26.75,26.75,100,0
CPNJ.US,5,20251111,190000,26.7562,26.7562,26.7562,26.7562,710,0
CPNJ.US,5,20251111,192000,26.76,26.76,26.76,26.76,107,0
CPNJ.US,5,20251112,171000,26.76,26.76,26.76,26.76,100,0
CPNJ.US,5,20251112,182000,26.76,26.76,26.76,26.76,437,0
CPNJ.US,5,20251112,185000,26.7694,26.7694,26.7694,26.7694,2000,0
CPNJ.US,5,20251113,181500,26.72,26.72,26.72,26.72,100,0
CPNJ.US,5,20251113,185000,26.73,26.73,26.72,26.72,2161,0
CPNJ.US,5,20251113,203500,26.7,26.7,26.7,26.7,1000,0
CPNJ.US,5,20251113,212500,26.7,26.7,26.7,26.7,200,0
CPNJ.US,5,20251113,214000,26.7,26.7,26.7,26.7,100,0
CPNJ.US,5,20251113,215000,26.7,26.7,26.7,26.7,200,0
CPNJ.US,5,20251114,161500,26.69,26.693,26.69,26.69,1800,0
CPNJ.US,5,20251114,163000,26.65,26.7,26.65,26.7,516,0
CPNJ.US,5,20251114,164500,26.71,26.7421,26.71,26.7421,6250,0
CPNJ.US,5,20251114,185000,26.75,26.75,26.75,26.75,629,0
CPNJ.US,5,20251114,201500,26.74,26.74,26.74,26.74,500,0
CPNJ.US,5,20251117,155000,26.73,26.73,26.73,26.73,1100,0
CPNJ.US,5,20251117,162500,26.7284,26.7284,26.7284,26.7284,141,0
CPNJ.US,5,20251117,201500,26.71,26.71,26.691,26.691,400,0
CPNJ.US,5,20251118,185500,26.695,26.695,26.68,26.68,1192,0
CPNJ.US,5,20251118,195500,26.69,26.69,26.69,26.69,2285,0
CPNJ.US,5,20251119,153500,26.67,26.67,26.67,26.67,367,0
CPNJ.US,5,20251119,154500,26.68,26.68,26.68,26.68,100,0
CPNJ.US,5,20251119,155000,26.68,26.68,26.68,26.68,2600,0
CPNJ.US,5,20251119,163000,26.7234,26.7234,26.7234,26.7234,500,0
CPNJ.US,5,20251119,163500,26.72,26.72,26.72,26.72,2000,0
CPNJ.US,5,20251119,173000,26.69,26.69,26.69,26.69,1158,0
CPNJ.US,5,20251119,174500,26.6988,26.6988,26.6988,26.6988,1844,0
CPNJ.US,5,20251119,175000,26.68,26.68,26.68,26.68,300,0
CPNJ.US,5,20251119,181500,26.645,26.645,26.645,26.645,855,0
CPNJ.US,5,20251119,211000,26.67,26.67,26.67,26.67,1616,0
CPNJ.US,5,20251120,174000,26.7,26.7,26.7,26.7,100,0
CPNJ.US,5,20251120,194500,26.64,26.64,26.64,26.64,100,0
CPNJ.US,5,20251121,162000,26.62,26.621,26.62,26.6201,2000,0
CPNJ.US,5,20251121,173000,26.6202,26.63,26.62,26.62,4997,0
CPNJ.US,5,20251121,173500,26.62,26.6355,26.62,26.6301,19000,0
CPNJ.US,5,20251121,174000,26.63,26.6368,26.62,26.6301,30732,0
CPNJ.US,5,20251121,175500,26.64,26.65,26.64,26.65,1200,0
CPNJ.US,5,20251121,194500,26.66,26.66,26.66,26.66,100,0
CPNJ.US,5,20251121,214500,26.66,26.6873,26.66,26.6873,1800,0
CPNJ.US,5,20251124,153500,26.7,26.7001,26.7,26.7001,2764,0
CPNJ.US,5,20251124,162000,26.71,26.71,26.71,26.71,100,0
CPNJ.US,5,20251124,180500,26.7374,26.7374,26.7374,26.7374,202,0
CPNJ.US,5,20251124,203000,26.74,26.74,26.74,26.74,2300,0
CPNJ.US,5,20251124,205000,26.74,26.74,26.74,26.74,800,0
CPNJ.US,5,20251124,215000,26.75,26.75,26.75,26.75,200,0
CPNJ.US,5,20251125,170000,26.75,26.75,26.75,26.75,558,0
CPNJ.US,5,20251125,185000,26.77,26.77,26.77,26.77,408,0
CPNJ.US,5,20251126,170500,26.82,26.82,26.82,26.82,567,0
CPNJ.US,5,20251126,175000,26.81,26.81,26.81,26.81,100,0
CPNJ.US,5,20251126,194500,26.8,26.801,26.8,26.801,2400,0
CPNJ.US,5,20251126,215000,26.8,26.8,26.8,26.8,1545,0
CPNJ.US,5,20251201,164000,26.82,26.821,26.82,26.82,3176,0
CPNJ.US,5,20251201,170500,26.83,26.83,26.82,26.82,11626,0
CPNJ.US,5,20251201,171000,26.8468,26.8468,26.8468,26.8468,964,0
CPNJ.US,5,20251201,191000,26.83,26.83,26.83,26.83,100,0
CPNJ.US,5,20251202,173500,26.8501,26.8501,26.8501,26.8501,200,0
CPNJ.US,5,20251202,213000,26.851,26.851,26.851,26.851,100,0
CPNJ.US,5,20251203,153500,26.8745,26.8815,26.8745,26.8815,1007,0
CPNJ.US,5,20251203,164500,26.87,26.9,26.87,26.9,1221,0
CPNJ.US,5,20251203,165000,26.88,26.88,26.88,26.88,1234,0
CPNJ.US,5,20251203,173500,26.87,26.87,26.87,26.87,100,0
CPNJ.US,5,20251203,194500,26.87,26.87,26.87,26.87,100,0
CPNJ.US,5,20251203,211500,26.875,26.875,26.875,26.875,500,0
CPNJ.US,5,20251204,203000,26.861,26.861,26.86,26.86,643,0
CPNJ.US,5,20251204,203500,26.86,26.86,26.86,26.86,358,0
CPNJ.US,5,20251204,210500,26.8776,26.88,26.8776,26.88,900,0
CPNJ.US,5,20251205,163000,26.905,26.905,26.905,26.905,145,0
CPNJ.US,5,20251205,172000,26.9,26.9,26.9,26.9,822,0
CPNJ.US,5,20251205,192500,26.88,26.88,26.88,26.88,100,0
CPNJ.US,5,20251205,211000,26.89,26.89,26.89,26.89,366,0
CPNJ.US,5,20251208,163500,26.89,26.89,26.89,26.89,100,0
CPNJ.US,5,20251208,184000,26.92,26.92,26.92,26.92,165,0
CPNJ.US,5,20251208,192500,26.88,26.88,26.88,26.88,100,0
CPNJ.US,5,20251208,202500,26.9,26.9,26.9,26.9,2729,0
CPNJ.US,5,20251208,213000,26.9,26.9,26.9,26.9,1105,0
