<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUB_A.US,5,20250829,153000,24.83,24.83,24.83,24.83,1000,0
AUB_A.US,5,20250829,180000,24.9264,24.9264,24.9264,24.9264,109,0
AUB_A.US,5,20250829,190500,24.95,24.95,24.95,24.95,100,0
AUB_A.US,5,20250829,211500,24.93,24.95,24.92,24.95,3679,0
AUB_A.US,5,20250829,213500,24.95,24.95,24.95,24.95,588,0
AUB_A.US,5,20250829,215500,24.95,24.95,24.95,24.95,339,0
AUB_A.US,5,20250902,153000,24.76,24.89,24.76,24.89,600,0
AUB_A.US,5,20250902,155500,24.7301,24.7301,24.7301,24.7301,480,0
AUB_A.US,5,20250902,160000,24.8131,24.8131,24.8131,24.8131,439,0
AUB_A.US,5,20250902,161000,24.7259,24.7259,24.7259,24.7259,200,0
AUB_A.US,5,20250902,164000,24.6601,24.8699,24.6601,24.8699,3590,0
AUB_A.US,5,20250902,181500,24.81,24.81,24.81,24.81,100,0
AUB_A.US,5,20250902,185000,24.86,24.86,24.86,24.86,100,0
AUB_A.US,5,20250902,192500,24.87,24.89,24.87,24.89,200,0
AUB_A.US,5,20250902,193000,24.89,24.9,24.87,24.9,1600,0
AUB_A.US,5,20250902,193500,24.8982,24.8982,24.8982,24.8982,1700,0
AUB_A.US,5,20250902,194500,24.94,24.94,24.94,24.94,100,0
AUB_A.US,5,20250902,210500,24.93,24.93,24.93,24.93,200,0
AUB_A.US,5,20250902,211000,24.94,24.94,24.94,24.94,100,0
AUB_A.US,5,20250902,213000,24.9,24.9,24.9,24.9,100,0
AUB_A.US,5,20250902,215000,24.9,24.9,24.9,24.9,400,0
AUB_A.US,5,20250902,215500,24.89,24.89,24.89,24.89,220,0
AUB_A.US,5,20250903,154000,24.95,24.95,24.95,24.95,100,0
AUB_A.US,5,20250903,155000,24.9,24.9,24.9,24.9,100,0
AUB_A.US,5,20250903,180000,24.95,24.95,24.95,24.95,200,0
AUB_A.US,5,20250903,182500,24.8901,24.8901,24.8901,24.8901,825,0
AUB_A.US,5,20250903,185000,24.9398,24.9398,24.9398,24.9398,120,0
AUB_A.US,5,20250903,190000,24.89,24.89,24.89,24.89,1000,0
AUB_A.US,5,20250903,192500,24.8901,24.8901,24.8901,24.8901,600,0
AUB_A.US,5,20250903,193000,24.8901,24.8901,24.8901,24.8901,750,0
AUB_A.US,5,20250903,202000,24.9,24.9,24.9,24.9,904,0
AUB_A.US,5,20250903,210500,24.8963,24.9,24.8963,24.9,837,0
AUB_A.US,5,20250903,211000,24.9,24.96,24.9,24.96,707,0
AUB_A.US,5,20250903,215500,24.97,24.97,24.88,24.88,683,0
AUB_A.US,5,20250904,164500,24.9001,24.9001,24.9,24.9,950,0
AUB_A.US,5,20250904,165000,24.9,24.9,24.9,24.9,737,0
AUB_A.US,5,20250904,184000,24.9599,24.96,24.9599,24.96,300,0
AUB_A.US,5,20250904,192500,24.96,24.96,24.96,24.96,100,0
AUB_A.US,5,20250904,202000,24.97,24.97,24.97,24.97,133,0
AUB_A.US,5,20250904,202500,25,25.0499,25,25.0499,520,0
AUB_A.US,5,20250904,203000,24.97,25.05,24.97,25.05,600,0
AUB_A.US,5,20250904,203500,25.05,25.05,25.05,25.05,200,0
AUB_A.US,5,20250904,204000,25.05,25.05,25.05,25.05,400,0
AUB_A.US,5,20250904,205000,25.05,25.0501,25.05,25.0501,1000,0
AUB_A.US,5,20250904,211000,25.051,25.051,25.05,25.0501,800,0
AUB_A.US,5,20250904,212000,25.0599,25.0599,25.05,25.0501,2215,0
AUB_A.US,5,20250904,215500,25.0601,25.0601,25,25,3777,0
AUB_A.US,5,20250905,161000,24.97,24.98,24.97,24.98,1200,0
AUB_A.US,5,20250905,161500,25,25,25,25,100,0
AUB_A.US,5,20250905,204000,25,25,25,25,100,0
AUB_A.US,5,20250905,215500,25.08,25.08,24.99,24.99,267,0
AUB_A.US,5,20250908,161000,25.0023,25.0023,24.97,24.97,2406,0
AUB_A.US,5,20250908,172000,25.0001,25.0001,25.0001,25.0001,475,0
AUB_A.US,5,20250908,173000,25.0001,25.0001,25.0001,25.0001,200,0
AUB_A.US,5,20250908,174000,25.0496,25.0496,25.0496,25.0496,176,0
AUB_A.US,5,20250908,195000,25.05,25.05,25.05,25.05,100,0
AUB_A.US,5,20250908,202000,25.05,25.05,25.05,25.05,250,0
AUB_A.US,5,20250908,202500,25.0661,25.0661,25.0661,25.0661,500,0
AUB_A.US,5,20250908,205000,25.09,25.1,25.07,25.07,400,0
AUB_A.US,5,20250908,205500,25.1199,25.1199,25.1199,25.1199,235,0
AUB_A.US,5,20250908,211500,25.0754,25.0754,25.0754,25.0754,330,0
AUB_A.US,5,20250908,214000,25.07,25.07,25.07,25.07,100,0
AUB_A.US,5,20250908,214500,25.06,25.06,25.06,25.06,100,0
AUB_A.US,5,20250908,215500,24.98,24.98,24.98,24.98,545,0
AUB_A.US,5,20250909,154500,24.9782,24.9782,24.96,24.96,471,0
AUB_A.US,5,20250909,162500,24.96,24.96,24.96,24.96,100,0
AUB_A.US,5,20250909,164000,24.9614,24.9614,24.96,24.96,310,0
AUB_A.US,5,20250909,191000,25.0499,25.0499,25.0499,25.0499,395,0
AUB_A.US,5,20250909,193000,24.95,25.01,24.94,24.94,1650,0
AUB_A.US,5,20250909,194000,24.95,24.95,24.95,24.95,100,0
AUB_A.US,5,20250909,200500,24.96,24.96,24.95,24.95,713,0
AUB_A.US,5,20250909,202000,25.0127,25.0999,24.98,24.98,1200,0
AUB_A.US,5,20250909,205500,25,25,25,25,100,0
AUB_A.US,5,20250909,213000,25,25,25,25,100,0
AUB_A.US,5,20250909,215000,25.03,25.03,24.9952,24.9952,550,0
