<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCL.US,5,20250829,153000,2.36,2.36,2.36,2.36,100,0
LOCL.US,5,20250829,155000,2.4183,2.4183,2.4183,2.4183,200,0
LOCL.US,5,20250829,161000,2.4199,2.42,2.4199,2.42,1200,0
LOCL.US,5,20250829,165000,2.42,2.42,2.42,2.42,1100,0
LOCL.US,5,20250829,171000,2.42,2.42,2.42,2.42,600,0
LOCL.US,5,20250829,173500,2.425,2.425,2.425,2.425,150,0
LOCL.US,5,20250829,184500,2.43,2.43,2.43,2.43,100,0
LOCL.US,5,20250829,210500,2.42,2.42,2.42,2.42,673,0
LOCL.US,5,20250829,213500,2.4,2.4,2.35,2.39,4135,0
LOCL.US,5,20250829,214500,2.4,2.4,2.37,2.37,731,0
LOCL.US,5,20250829,215000,2.4026,2.4026,2.4026,2.4026,100,0
LOCL.US,5,20250829,215500,2.37,2.41,2.37,2.41,204,0
LOCL.US,5,20250902,153000,2.385,2.46,2.385,2.46,291,0
LOCL.US,5,20250902,155000,2.3405,2.3405,2.3405,2.3405,200,0
LOCL.US,5,20250902,170000,2.34,2.34,2.34,2.34,100,0
LOCL.US,5,20250902,182500,2.3191,2.3191,2.3191,2.3191,350,0
LOCL.US,5,20250902,201500,2.335,2.335,2.3,2.3,2550,0
LOCL.US,5,20250902,203000,2.31,2.31,2.3035,2.3035,470,0
LOCL.US,5,20250902,203500,2.3015,2.3015,2.3,2.3,200,0
LOCL.US,5,20250902,210000,2.2744,2.2744,2.2744,2.2744,1000,0
LOCL.US,5,20250902,214000,2.2899,2.3015,2.2898,2.3015,3419,0
LOCL.US,5,20250902,215000,2.32,2.32,2.32,2.32,100,0
LOCL.US,5,20250902,215500,2.305,2.32,2.281,2.31,1152,0
LOCL.US,5,20250903,153500,2.3,2.3,2.3,2.3,388,0
LOCL.US,5,20250903,160000,2.3094,2.3094,2.3094,2.3094,300,0
LOCL.US,5,20250903,172500,2.3095,2.3095,2.3095,2.3095,500,0
LOCL.US,5,20250903,175500,2.3,2.3,2.3,2.3,3000,0
LOCL.US,5,20250903,180000,2.3,2.3,2.14,2.14,8056,0
LOCL.US,5,20250903,180500,2.08,2.11,2,2.02,19850,0
LOCL.US,5,20250903,181000,2.02,2.1077,2.02,2.1077,2407,0
LOCL.US,5,20250903,181500,2.0899,2.11,2.0899,2.11,600,0
LOCL.US,5,20250903,185000,2.11,2.11,2.11,2.11,100,0
LOCL.US,5,20250903,185500,2.17,2.17,2.17,2.17,300,0
LOCL.US,5,20250903,191500,2.12,2.12,2.12,2.12,100,0
LOCL.US,5,20250903,194000,2.14,2.14,2.14,2.14,100,0
LOCL.US,5,20250903,194500,2.157,2.157,2.157,2.157,389,0
LOCL.US,5,20250903,195500,2.16,2.16,2.16,2.16,100,0
LOCL.US,5,20250903,202500,2.13,2.13,2.13,2.13,100,0
LOCL.US,5,20250903,203000,2.1416,2.1416,2.1416,2.1416,150,0
LOCL.US,5,20250903,205000,2.13,2.1399,2.13,2.1399,372,0
LOCL.US,5,20250903,205500,2.13,2.13,1.95,1.95,7233,0
LOCL.US,5,20250903,210000,1.9699,1.9983,1.9501,1.995,2787,0
LOCL.US,5,20250903,210500,1.9986,2.04,1.9986,2.04,1650,0
LOCL.US,5,20250903,211000,2.09,2.09,2,2,1550,0
LOCL.US,5,20250903,212000,2.05,2.05,2.05,2.05,400,0
LOCL.US,5,20250903,213500,2.07,2.07,2.07,2.07,100,0
LOCL.US,5,20250903,214000,2.075,2.08,2.07,2.08,815,0
LOCL.US,5,20250903,214500,2.08,2.09,2.08,2.09,1500,0
LOCL.US,5,20250903,215000,2.19,2.4,2.15,2.35,5772,0
LOCL.US,5,20250903,215500,2.39,2.56,2.37,2.56,31710,0
LOCL.US,5,20250904,162000,2.48,2.48,2.48,2.48,285,0
LOCL.US,5,20250904,162500,2.4781,2.4781,2.36,2.36,4393,0
LOCL.US,5,20250904,170500,2.3678,2.3678,2.3678,2.3678,201,0
LOCL.US,5,20250904,172000,2.405,2.405,2.36,2.36,200,0
LOCL.US,5,20250904,172500,2.34,2.34,2.34,2.34,100,0
LOCL.US,5,20250904,173000,2.315,2.315,2.315,2.315,100,0
LOCL.US,5,20250904,174000,2.2567,2.2567,2.2567,2.2567,413,0
LOCL.US,5,20250904,182500,2.25,2.25,2.25,2.25,892,0
LOCL.US,5,20250904,203000,2.28,2.3198,2.28,2.3198,700,0
LOCL.US,5,20250904,214000,2.29,2.29,2.29,2.29,100,0
LOCL.US,5,20250904,214500,2.3,2.3,2.3,2.3,400,0
LOCL.US,5,20250904,215000,2.285,2.285,2.28,2.28,1734,0
LOCL.US,5,20250904,215500,2.285,2.32,2.24,2.32,1277,0
LOCL.US,5,20250905,164000,2.2935,2.2935,2.2935,2.2935,199,0
LOCL.US,5,20250905,165000,2.3,2.3,2.3,2.3,200,0
LOCL.US,5,20250905,165500,2.3,2.3006,2.3,2.3006,300,0
LOCL.US,5,20250905,171000,2.2953,2.2953,2.2953,2.2953,285,0
