<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNOP.US,5,20250829,153000,7.65,7.65,7.65,7.65,1195,0
KNOP.US,5,20250829,153500,7.65,7.79,7.65,7.7412,7365,0
KNOP.US,5,20250829,154000,7.755,7.755,7.7018,7.745,551,0
KNOP.US,5,20250829,154500,7.7901,7.85,7.75,7.82,9433,0
KNOP.US,5,20250829,155000,7.8699,7.8699,7.845,7.845,200,0
KNOP.US,5,20250829,155500,7.835,7.8468,7.835,7.8468,345,0
KNOP.US,5,20250829,160000,7.835,7.835,7.82,7.82,2407,0
KNOP.US,5,20250829,160500,7.82,7.82,7.795,7.795,200,0
KNOP.US,5,20250829,161000,7.8,7.86,7.8,7.83,4962,0
KNOP.US,5,20250829,162000,7.785,7.785,7.785,7.785,850,0
KNOP.US,5,20250829,162500,7.79,7.8512,7.79,7.8512,2503,0
KNOP.US,5,20250829,163000,7.825,7.825,7.825,7.825,300,0
KNOP.US,5,20250829,163500,7.849,7.86,7.849,7.86,3588,0
KNOP.US,5,20250829,164000,7.8222,7.8222,7.8222,7.8222,1910,0
KNOP.US,5,20250829,164500,7.8222,7.86,7.805,7.805,2158,0
KNOP.US,5,20250829,165000,7.86,7.86,7.85,7.85,420,0
KNOP.US,5,20250829,165500,7.805,7.817,7.75,7.81,10234,0
KNOP.US,5,20250829,171500,7.81,7.81,7.7715,7.7715,1400,0
KNOP.US,5,20250829,172000,7.805,7.805,7.805,7.805,100,0
KNOP.US,5,20250829,172500,7.83,7.83,7.83,7.83,1200,0
KNOP.US,5,20250829,173000,7.7537,7.7537,7.7537,7.7537,166,0
KNOP.US,5,20250829,173500,7.7656,7.805,7.7656,7.805,1308,0
KNOP.US,5,20250829,174000,7.8273,7.8273,7.7565,7.805,4420,0
KNOP.US,5,20250829,174500,7.835,7.84,7.835,7.84,1958,0
KNOP.US,5,20250829,175000,7.858,7.86,7.85,7.85,5198,0
KNOP.US,5,20250829,175500,7.9,8.08,7.9,8.028497,11181,0
KNOP.US,5,20250829,180000,7.96,8.25,7.96,8.25,24328,0
KNOP.US,5,20250829,180500,8.25,8.3,8.2,8.2,5997,0
KNOP.US,5,20250829,181000,8.2,8.22,8.2,8.22,2552,0
