<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,5,20250829,153000,132.015,132.22,131.53,131.75,32694,0
ABT.US,5,20250829,153500,131.65,132,131.54,131.955,28924,0
ABT.US,5,20250829,154000,131.955,132.175,131.955,132.1,33005,0
ABT.US,5,20250829,154500,132.175,132.575,132.14,132.43,31599,0
ABT.US,5,20250829,155000,132.3967,132.41,132.01,132.17,15491,0
ABT.US,5,20250829,155500,132.17,132.17,131.98,132.03,85564,0
ABT.US,5,20250829,160000,132.03,132.1,131.93,131.97,27743,0
ABT.US,5,20250829,160500,131.95,131.965,131.54,131.6,28780,0
ABT.US,5,20250829,161000,131.585,131.71,131.535,131.64,21041,0
ABT.US,5,20250829,161500,131.635,131.635,131.265,131.39,15472,0
ABT.US,5,20250829,162000,131.38,131.52,131.17,131.26,10081,0
ABT.US,5,20250829,162500,131.28,131.52,131.27,131.39,36741,0
ABT.US,5,20250829,163000,131.4,131.7,131.4,131.65,22322,0
ABT.US,5,20250829,163500,131.655,131.76,131.54,131.75,30202,0
ABT.US,5,20250829,164000,131.765,131.87,131.69,131.78,18640,0
ABT.US,5,20250829,164500,131.84,131.89,131.72,131.84,18723,0
ABT.US,5,20250829,165000,131.86,132.055,131.85,131.98,23491,0
ABT.US,5,20250829,165500,131.996,132.06,131.91,131.91,11806,0
ABT.US,5,20250829,170000,131.93,132.16,131.885,132.095,29755,0
ABT.US,5,20250829,170500,132.13,132.13,131.92,131.995,21190,0
ABT.US,5,20250829,171000,132,132,131.8,131.81,11275,0
ABT.US,5,20250829,171500,131.82,131.82,131.5,131.5,24669,0
ABT.US,5,20250829,172000,131.485,131.49,131.375,131.435,12728,0
ABT.US,5,20250829,172500,131.42,131.5732,131.4,131.5316,21866,0
ABT.US,5,20250829,173000,131.53,131.83,131.51,131.76,56055,0
ABT.US,5,20250829,173500,131.7375,131.9,131.72,131.9,10919,0
ABT.US,5,20250829,174000,131.88,132.01,131.86,132.01,17133,0
ABT.US,5,20250829,174500,132.03,132.06,131.95,131.95,15355,0
ABT.US,5,20250829,175000,131.95,131.95,131.84,131.89,7725,0
ABT.US,5,20250829,175500,131.9,132.06,131.9,132.02,8017,0
ABT.US,5,20250829,180000,132.0073,132.04,131.99,132.03,7662,0
ABT.US,5,20250829,180500,132.03,132.05,131.947,131.947,11188,0
ABT.US,5,20250829,181000,131.94,131.94,131.84,131.84,4778,0
ABT.US,5,20250829,181500,131.875,131.895,131.845,131.845,8258,0
ABT.US,5,20250829,182000,131.87,131.88,131.831,131.85,3052,0
ABT.US,5,20250829,182500,131.8453,131.88,131.77,131.86,10216,0
ABT.US,5,20250829,183000,131.865,131.96,131.83,131.9217,9736,0
ABT.US,5,20250829,183500,131.9409,132.03,131.9409,132.02,9584,0
ABT.US,5,20250829,184000,132.025,132.03,131.935,132.005,5079,0
ABT.US,5,20250829,184500,131.99,132.035,131.95,131.98,3612,0
ABT.US,5,20250829,185000,131.975,131.975,131.895,131.905,5598,0
ABT.US,5,20250829,185500,131.915,131.97,131.91,131.945,8279,0
ABT.US,5,20250829,190000,131.94,132.03,131.875,131.875,16915,0
ABT.US,5,20250829,190500,131.92,131.975,131.84,131.975,49223,0
ABT.US,5,20250829,191000,131.975,132.025,131.9512,131.985,35116,0
ABT.US,5,20250829,191500,131.995,132.135,131.995,132.105,23429,0
ABT.US,5,20250829,192000,132.11,132.12,131.995,132,9972,0
ABT.US,5,20250829,192500,131.995,132.265,131.985,132.2406,33170,0
ABT.US,5,20250829,193000,132.24,132.4,132.21,132.4,7324,0
ABT.US,5,20250829,193500,132.34,132.44,132.32,132.42,9615,0
ABT.US,5,20250829,194000,132.42,132.44,132.38,132.4,11474,0
ABT.US,5,20250829,194500,132.405,132.49,132.385,132.43,15446,0
ABT.US,5,20250829,195000,132.435,132.485,132.415,132.485,4526,0
