<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_F.US,5,20250902,155500,15.21,15.21,14.88,14.9872,1828,0
AHT_F.US,5,20250902,162000,14.9,14.9,14.88,14.89,1115,0
AHT_F.US,5,20250902,170000,14.9,14.9,14.9,14.9,115,0
AHT_F.US,5,20250902,170500,14.9222,14.9222,14.9222,14.9222,115,0
AHT_F.US,5,20250902,173000,14.9,15.0749,14.9,15.0749,200,0
AHT_F.US,5,20250902,174500,15.0745,15.0745,15.0745,15.0745,200,0
AHT_F.US,5,20250902,175000,14.8938,14.8938,14.86,14.86,420,0
AHT_F.US,5,20250902,204000,14.925,15.1514,14.925,15.1514,400,0
AHT_F.US,5,20250903,214000,14.7,14.7,14.7,14.7,150,0
AHT_F.US,5,20250904,195000,14.9162,14.9162,14.9162,14.9162,104,0
AHT_F.US,5,20250908,162000,14.6,15.1436,14.6,14.977,500,0
AHT_F.US,5,20250909,164000,15.25,15.25,14.925,14.925,300,0
AHT_F.US,5,20250909,191000,15.1154,15.25,15.1154,15.25,1518,0
AHT_F.US,5,20250909,194500,15.7218,15.785,15.4425,15.7218,1400,0
AHT_F.US,5,20250909,195000,15.77,15.78,15.4419,15.4419,400,0
AHT_F.US,5,20250910,213500,16.02,16.02,15.4857,15.4857,300,0
AHT_F.US,5,20250911,210500,15.65,15.85,15.65,15.85,200,0
AHT_F.US,5,20250911,215500,15.46,15.46,15.46,15.46,100,0
AHT_F.US,5,20250916,162000,15.06,15.06,15.06,15.06,400,0
AHT_F.US,5,20250916,204000,15.33,15.33,15.33,15.33,223,0
AHT_F.US,5,20250917,163500,15.3,15.4,15.3,15.4,400,0
AHT_F.US,5,20250917,164500,15.3,15.3,15.2368,15.3,400,0
AHT_F.US,5,20250917,175500,15.29,15.29,15.29,15.29,500,0
AHT_F.US,5,20250917,192500,15.3145,15.3145,15.3145,15.3145,100,0
AHT_F.US,5,20250917,193000,15.2,15.2001,14.9714,14.99,800,0
AHT_F.US,5,20250917,194500,14.9714,14.9714,14.85,14.8696,800,0
AHT_F.US,5,20250917,210500,14.85,14.85,14.85,14.85,300,0
AHT_F.US,5,20250917,211000,14.75,14.75,14.1,14.4539,2060,0
AHT_F.US,5,20250917,212500,14.5,14.5,14.5,14.5,2600,0
AHT_F.US,5,20250917,213500,14.65,14.65,14.65,14.65,100,0
AHT_F.US,5,20250917,215500,14.51,14.51,14.51,14.51,100,0
AHT_F.US,5,20250918,162500,15.09,15.09,15.09,15.09,100,0
AHT_F.US,5,20250918,210500,14.9718,14.9718,14.9718,14.9718,200,0
AHT_F.US,5,20250919,171000,15.005,15.2861,15.005,15.2861,200,0
AHT_F.US,5,20250919,200000,15.0505,15.0505,15.0505,15.0505,100,0
AHT_F.US,5,20250919,200500,15.2797,15.2797,15.005,15.2797,500,0
AHT_F.US,5,20250922,181000,15.17,15.17,15.15,15.15,1100,0
AHT_F.US,5,20250922,203000,15.1,15.1,15.1,15.1,900,0
AHT_F.US,5,20250923,170000,15.215,15.215,15.215,15.215,435,0
AHT_F.US,5,20250923,195500,15.1,15.1,15.1,15.1,540,0
AHT_F.US,5,20250924,172500,15.1681,15.25,15.1681,15.1681,332,0
AHT_F.US,5,20250924,190000,15.05,15.05,15.05,15.05,100,0
AHT_F.US,5,20250924,195000,14.81,14.82,14.81,14.82,300,0
AHT_F.US,5,20250925,201000,14.89,14.89,14.89,14.89,200,0
