<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HII.US,5,20250829,153000,275.49,275.6215,275.275,275.3,650,0
HII.US,5,20250829,153500,275.645,275.645,275.5675,275.5675,200,0
HII.US,5,20250829,154000,275.645,276.1889,275.645,275.99,415,0
HII.US,5,20250829,154500,275.86,275.86,275.11,275.18,2100,0
HII.US,5,20250829,155000,274.94,274.99,274.5,274.5,645,0
HII.US,5,20250829,155500,274.56,274.56,273.7101,274.44,1101,0
HII.US,5,20250829,160000,274.87,274.87,274.08,274.08,400,0
HII.US,5,20250829,160500,273.26,273.78,273.26,273.26,2988,0
HII.US,5,20250829,161000,273.735,273.84,273.697,273.79,1251,0
HII.US,5,20250829,161500,273.47,273.725,273.01,273.505,1700,0
HII.US,5,20250829,162000,273.02,273.61,273.01,273.42,1800,0
HII.US,5,20250829,162500,273.42,273.42,272.24,272.24,1465,0
HII.US,5,20250829,163000,272.45,272.84,272.45,272.84,4600,0
HII.US,5,20250829,163500,272.98,272.98,272.24,272.36,700,0
HII.US,5,20250829,164000,272.11,272.1932,271.83,271.83,940,0
HII.US,5,20250829,164500,272.07,272.37,271.54,271.54,1100,0
HII.US,5,20250829,165000,271.865,272.06,271.73,271.73,864,0
HII.US,5,20250829,165500,271.73,271.89,271.32,271.79,1300,0
HII.US,5,20250829,170000,271.91,271.91,271.36,271.55,1000,0
HII.US,5,20250829,170500,271.485,272.24,271.485,272.24,1400,0
HII.US,5,20250829,171000,272.37,272.62,272.37,272.62,400,0
HII.US,5,20250829,171500,272.49,272.61,272.36,272.45,700,0
HII.US,5,20250829,172000,272.01,272.57,272.01,272.435,700,0
HII.US,5,20250829,172500,272.14,272.14,272,272.06,400,0
HII.US,5,20250829,173000,272.23,272.45,272.23,272.45,500,0
HII.US,5,20250829,173500,272.6,272.6,272.335,272.335,200,0
HII.US,5,20250829,174000,272.34,272.47,272.3,272.31,1000,0
HII.US,5,20250829,174500,272.46,273.03,272.46,273.03,1400,0
HII.US,5,20250829,175000,272.8783,272.8783,272.8783,272.8783,100,0
HII.US,5,20250829,175500,273.04,273.145,272.49,272.49,1900,0
HII.US,5,20250829,180000,272.6,272.66,272.38,272.38,500,0
HII.US,5,20250829,180500,272.31,272.62,272.14,272.355,1624,0
