<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,5,20250829,165000,18.8137,18.8648,18.8137,18.8648,2973,0
JLS.US,5,20250829,165500,18.91,18.9165,18.91,18.91,1078,0
JLS.US,5,20250829,170500,18.8,18.8,18.8,18.8,100,0
JLS.US,5,20250829,173500,18.8135,18.8135,18.8135,18.8135,185,0
JLS.US,5,20250829,175000,18.9,18.9,18.88,18.8801,3680,0
JLS.US,5,20250829,180000,18.835,18.835,18.835,18.835,309,0
JLS.US,5,20250829,180500,18.84,18.84,18.84,18.84,274,0
JLS.US,5,20250829,191500,18.84,18.84,18.84,18.84,132,0
JLS.US,5,20250829,204500,18.807,18.807,18.807,18.807,400,0
JLS.US,5,20250829,210000,18.86,18.86,18.724,18.724,1726,0
JLS.US,5,20250829,210500,18.7748,18.86,18.7275,18.7275,5750,0
JLS.US,5,20250829,214500,18.8,18.8,18.8,18.8,100,0
JLS.US,5,20250829,215500,18.8,18.8,18.8,18.8,301,0
JLS.US,5,20250902,153000,18.85,18.85,18.8001,18.8001,381,0
JLS.US,5,20250902,154000,18.82,18.82,18.82,18.82,100,0
JLS.US,5,20250902,160000,18.85,18.85,18.85,18.85,1414,0
JLS.US,5,20250902,162000,18.8069,18.8069,18.8069,18.8069,500,0
JLS.US,5,20250902,163000,18.82,18.82,18.82,18.82,768,0
JLS.US,5,20250902,164000,18.8,18.803,18.8,18.803,400,0
JLS.US,5,20250902,165000,18.81,18.81,18.81,18.81,105,0
JLS.US,5,20250902,165500,18.8,18.8,18.8,18.8,100,0
JLS.US,5,20250902,170000,18.826,18.826,18.826,18.826,203,0
JLS.US,5,20250902,171000,18.826,18.826,18.826,18.826,200,0
JLS.US,5,20250902,172500,18.83,18.83,18.83,18.83,110,0
JLS.US,5,20250902,173500,18.8285,18.8285,18.8285,18.8285,200,0
JLS.US,5,20250902,174500,18.814,18.814,18.814,18.814,250,0
JLS.US,5,20250902,175000,18.82,18.82,18.82,18.82,100,0
JLS.US,5,20250902,180000,18.826,18.826,18.826,18.826,250,0
JLS.US,5,20250902,181000,18.814,18.814,18.814,18.814,453,0
JLS.US,5,20250902,191000,18.826,18.826,18.826,18.826,700,0
JLS.US,5,20250902,192500,18.8022,18.8022,18.8,18.8,346,0
JLS.US,5,20250902,200500,18.8192,18.8192,18.8192,18.8192,1281,0
JLS.US,5,20250902,203500,18.8356,18.8356,18.8356,18.8356,300,0
JLS.US,5,20250902,212000,18.8361,18.8361,18.8361,18.8361,469,0
JLS.US,5,20250902,212500,18.83,18.83,18.8105,18.8105,200,0
JLS.US,5,20250902,213000,18.84,18.84,18.84,18.84,100,0
JLS.US,5,20250902,215500,18.82,18.83,18.8,18.8,404,0
JLS.US,5,20250903,153500,18.8134,18.8134,18.8,18.8,3710,0
JLS.US,5,20250903,154500,18.837,18.837,18.837,18.837,100,0
JLS.US,5,20250903,155500,18.8105,18.83,18.8105,18.8105,675,0
JLS.US,5,20250903,170000,18.8,18.8001,18.73,18.795,5822,0
JLS.US,5,20250903,175500,18.8,18.8,18.8,18.8,246,0
JLS.US,5,20250903,183000,18.8455,18.8455,18.8455,18.8455,200,0
JLS.US,5,20250903,184500,18.835,18.835,18.835,18.835,400,0
JLS.US,5,20250903,185500,18.8245,18.8245,18.8245,18.8245,200,0
JLS.US,5,20250903,191000,18.86,18.865,18.86,18.865,728,0
JLS.US,5,20250903,192500,18.8573,18.8573,18.8573,18.8573,814,0
JLS.US,5,20250903,202000,18.8322,18.8322,18.8322,18.8322,266,0
JLS.US,5,20250903,203000,18.855,18.865,18.855,18.865,900,0
JLS.US,5,20250903,203500,18.84,18.8509,18.84,18.8509,530,0
JLS.US,5,20250903,204000,18.821,18.821,18.821,18.821,325,0
JLS.US,5,20250903,204500,18.84,18.84,18.84,18.84,100,0
JLS.US,5,20250903,205000,18.83,18.83,18.8254,18.8254,1000,0
JLS.US,5,20250903,205500,18.83,18.84,18.83,18.83,400,0
JLS.US,5,20250903,211000,18.8626,18.8626,18.8626,18.8626,1030,0
JLS.US,5,20250903,211500,18.8,18.8,18.8,18.8,100,0
JLS.US,5,20250903,212000,18.8525,18.8525,18.8525,18.8525,224,0
JLS.US,5,20250903,213500,18.845,18.86,18.845,18.86,1100,0
JLS.US,5,20250903,215500,18.8109,18.8109,18.8109,18.8109,400,0
JLS.US,5,20250904,154500,18.8665,18.8665,18.8665,18.8665,125,0
JLS.US,5,20250904,162500,18.7324,18.7324,18.7324,18.7324,1000,0
JLS.US,5,20250904,172500,18.85,18.9,18.85,18.895,587,0
JLS.US,5,20250904,173000,18.8001,18.895,18.8001,18.895,1500,0
JLS.US,5,20250904,174000,18.84,18.84,18.84,18.84,561,0
JLS.US,5,20250904,180000,18.86386,18.895,18.86386,18.895,673,0
JLS.US,5,20250904,180500,18.895,18.99,18.895,18.99,303,0
JLS.US,5,20250904,191000,18.84,18.9156,18.84,18.9156,1800,0
JLS.US,5,20250904,191500,18.931,18.931,18.8413,18.8413,400,0
JLS.US,5,20250904,193500,18.905,18.905,18.905,18.905,100,0
JLS.US,5,20250904,194000,18.9148,18.9148,18.9,18.9134,814,0
JLS.US,5,20250904,194500,18.85,18.8512,18.85,18.8512,300,0
JLS.US,5,20250904,200500,18.9012,18.9012,18.885,18.885,1400,0
JLS.US,5,20250904,210000,18.885,18.885,18.8385,18.8385,2600,0
JLS.US,5,20250904,211500,18.885,18.885,18.885,18.885,200,0
JLS.US,5,20250904,214500,18.885,18.885,18.8101,18.8101,2828,0
JLS.US,5,20250904,215500,18.89,18.89,18.89,18.89,300,0
JLS.US,5,20250905,154000,18.94,18.94,18.94,18.94,1500,0
JLS.US,5,20250905,154500,18.9575,18.96,18.9575,18.96,2895,0
JLS.US,5,20250905,160500,18.93,18.94,18.93,18.94,300,0
JLS.US,5,20250905,162500,18.975,18.975,18.975,18.975,530,0
JLS.US,5,20250905,163000,18.9782,18.9782,18.9782,18.9782,225,0
JLS.US,5,20250905,163500,18.98,18.99,18.975,18.975,2089,0
JLS.US,5,20250905,164000,18.9738,18.99,18.9738,18.9825,1384,0
JLS.US,5,20250905,164500,18.975,18.99,18.975,18.99,200,0
JLS.US,5,20250905,170000,18.97,18.97,18.97,18.97,105,0
JLS.US,5,20250905,170500,19,19,19,19,730,0
JLS.US,5,20250905,171000,19.0216,19.0216,19.0216,19.0216,430,0
JLS.US,5,20250905,171500,19,19,19,19,270,0
JLS.US,5,20250905,172000,18.99,19.03,18.99,19,313,0
JLS.US,5,20250905,173000,18.96,18.96,18.96,18.96,1062,0
JLS.US,5,20250905,174000,19.0299,19.0299,19.0299,19.0299,100,0
JLS.US,5,20250905,175500,18.999,18.999,18.999,18.999,200,0
JLS.US,5,20250905,181500,18.9672,18.9672,18.9672,18.9672,175,0
JLS.US,5,20250905,182500,18.989,18.989,18.989,18.989,100,0
JLS.US,5,20250905,183000,18.99,18.99,18.99,18.99,100,0
JLS.US,5,20250905,184000,18.985,18.985,18.985,18.985,100,0
JLS.US,5,20250905,185000,18.96,18.969,18.96,18.969,740,0
JLS.US,5,20250905,190000,18.95,18.95,18.95,18.95,710,0
JLS.US,5,20250905,192500,18.91,18.91,18.91,18.91,100,0
JLS.US,5,20250905,195000,18.9711,18.9711,18.9711,18.9711,106,0
JLS.US,5,20250905,202000,18.91,18.91,18.91,18.91,242,0
JLS.US,5,20250905,203000,18.91,18.9101,18.91,18.9101,1700,0
JLS.US,5,20250905,204000,18.935,18.935,18.91,18.91,1356,0
JLS.US,5,20250905,204500,18.91,18.91,18.91,18.91,100,0
JLS.US,5,20250905,205000,18.9425,18.9449,18.9,18.9,1800,0
JLS.US,5,20250905,210000,18.9,18.9,18.9,18.9,100,0
JLS.US,5,20250905,210500,18.9,18.94,18.9,18.905,503,0
JLS.US,5,20250905,211000,18.9,18.9,18.89,18.89,300,0
JLS.US,5,20250905,211500,18.91,18.91,18.91,18.91,1000,0
JLS.US,5,20250905,213000,18.84,18.84,18.84,18.84,152,0
JLS.US,5,20250905,214000,18.85,18.8742,18.85,18.8742,800,0
JLS.US,5,20250908,153500,18.935,18.935,18.935,18.935,663,0
JLS.US,5,20250908,155000,18.935,18.935,18.935,18.935,263,0
JLS.US,5,20250908,160000,18.92,18.92,18.92,18.92,100,0
JLS.US,5,20250908,160500,18.9922,18.9922,18.9922,18.9922,908,0
JLS.US,5,20250908,162000,18.9098,18.9098,18.9098,18.9098,273,0
JLS.US,5,20250908,163500,18.91,18.91,18.91,18.91,795,0
JLS.US,5,20250908,165000,18.9353,18.9353,18.9353,18.9353,100,0
JLS.US,5,20250908,172000,18.9595,18.9595,18.94,18.94,1100,0
JLS.US,5,20250908,173500,18.955,18.955,18.955,18.955,400,0
JLS.US,5,20250908,174500,18.9625,18.9625,18.9625,18.9625,264,0
JLS.US,5,20250908,175000,18.955,18.955,18.955,18.955,262,0
JLS.US,5,20250908,175500,18.955,18.97,18.955,18.97,1299,0
JLS.US,5,20250908,182500,18.9411,18.9411,18.9411,18.9411,215,0
JLS.US,5,20250908,183000,18.94,18.94,18.94,18.94,100,0
JLS.US,5,20250908,185500,18.945,18.945,18.8169,18.8169,1662,0
JLS.US,5,20250908,190500,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250908,193000,18.885,18.885,18.87,18.87,200,0
JLS.US,5,20250908,194000,18.94,18.94,18.94,18.94,279,0
JLS.US,5,20250908,195000,18.9,18.9,18.9,18.9,485,0
JLS.US,5,20250908,203500,18.9119,18.9127,18.9119,18.9127,2500,0
JLS.US,5,20250908,213000,18.8991,18.8991,18.8991,18.8991,100,0
JLS.US,5,20250908,213500,18.9163,18.9163,18.9163,18.9163,1500,0
JLS.US,5,20250908,215500,18.89,18.89,18.89,18.89,373,0
JLS.US,5,20250909,153500,18.955,18.955,18.955,18.955,100,0
JLS.US,5,20250909,161000,19.0024,19.0024,18.9706,18.9915,2700,0
JLS.US,5,20250909,161500,18.97,18.985,18.9027,18.9027,2100,0
JLS.US,5,20250909,163000,19.01,19.01,19.01,19.01,107,0
JLS.US,5,20250909,170000,18.974,18.974,18.974,18.974,100,0
JLS.US,5,20250909,174000,18.9629,18.9629,18.9629,18.9629,316,0
JLS.US,5,20250909,174500,18.9218,18.9218,18.9218,18.9218,100,0
JLS.US,5,20250909,175000,18.9629,18.9629,18.9629,18.9629,615,0
JLS.US,5,20250909,181500,18.9196,18.9196,18.9196,18.9196,219,0
JLS.US,5,20250909,182500,18.955,18.955,18.955,18.955,100,0
JLS.US,5,20250909,184500,18.9849,18.9849,18.9849,18.9849,120,0
JLS.US,5,20250909,194500,19,19,19,19,300,0
JLS.US,5,20250909,195000,19,19,18.99,18.99,260,0
JLS.US,5,20250909,195500,18.97,18.97,18.97,18.97,280,0
JLS.US,5,20250909,200500,18.97,18.97,18.97,18.97,200,0
JLS.US,5,20250909,201500,18.97,18.97,18.97,18.97,454,0
JLS.US,5,20250909,202000,18.98,18.98,18.98,18.98,120,0
JLS.US,5,20250909,203000,18.98,18.98,18.98,18.98,549,0
JLS.US,5,20250909,204000,19.02,19.03,19.02,19.03,300,0
JLS.US,5,20250909,205000,19.02,19.02,19.01,19.01,230,0
JLS.US,5,20250909,205500,18.9795,19.02,18.9795,19.02,680,0
JLS.US,5,20250909,210000,19.02,19.02,19.02,19.02,200,0
JLS.US,5,20250909,211000,19.01,19.01,18.935,18.935,800,0
JLS.US,5,20250909,211500,19.02,19.02,19.02,19.02,110,0
JLS.US,5,20250909,212000,18.97,19.02,18.95,18.95,3623,0
JLS.US,5,20250909,212500,19,19,18.91,18.91,3170,0
JLS.US,5,20250909,213000,18.95,18.95,18.95,18.95,110,0
JLS.US,5,20250909,214000,19.01,19.02,19.01,19.02,300,0
JLS.US,5,20250909,214500,18.965,18.965,18.965,18.965,920,0
JLS.US,5,20250909,215500,18.965,18.965,18.92,18.92,1397,0
JLS.US,5,20250910,154000,19.03,19.03,19.03,19.03,100,0
JLS.US,5,20250910,154500,19.03,19.03,19.01,19.03,694,0
JLS.US,5,20250910,155000,18.9962,18.9962,18.9962,18.9962,500,0
JLS.US,5,20250910,155500,18.99,18.99,18.99,18.99,106,0
JLS.US,5,20250910,170500,18.9583,18.9583,18.9583,18.9583,307,0
JLS.US,5,20250910,173000,19.0074,19.0074,19.0074,19.0074,1000,0
JLS.US,5,20250910,180500,18.95,18.99,18.95,18.958,570,0
JLS.US,5,20250910,182500,18.97,18.9901,18.97,18.99,4422,0
JLS.US,5,20250910,184500,18.9955,18.9955,18.99,18.99,700,0
JLS.US,5,20250910,185500,18.97,18.97,18.97,18.97,250,0
JLS.US,5,20250910,191500,19.0096,19.0096,18.95,18.95,1588,0
JLS.US,5,20250910,192000,18.9816,19,18.95,18.971,4435,0
JLS.US,5,20250910,192500,18.971,18.98,18.971,18.98,700,0
JLS.US,5,20250910,194000,18.96,18.96,18.95,18.95,5200,0
JLS.US,5,20250910,195500,18.95,18.95,18.95,18.95,100,0
JLS.US,5,20250910,201000,18.95,18.95,18.95,18.95,214,0
JLS.US,5,20250910,201500,18.92,18.92,18.92,18.92,100,0
JLS.US,5,20250910,202000,18.92,18.9699,18.85,18.9688,5170,0
JLS.US,5,20250910,203000,18.91,18.91,18.871,18.871,1294,0
JLS.US,5,20250910,203500,18.91,18.91,18.91,18.91,794,0
JLS.US,5,20250910,204000,18.92,18.92,18.92,18.92,100,0
JLS.US,5,20250910,205000,18.885,18.885,18.885,18.885,132,0
JLS.US,5,20250910,210500,18.905,18.905,18.905,18.905,106,0
JLS.US,5,20250910,211000,18.91,18.91,18.91,18.91,394,0
JLS.US,5,20250910,215500,18.9017,18.9017,18.88,18.88,538,0
JLS.US,5,20250911,153000,19.04,19.04,19.04,19.04,300,0
JLS.US,5,20250911,160000,18.9946,18.9946,18.9946,18.9946,525,0
JLS.US,5,20250911,161000,18.94,18.995,18.94,18.995,1835,0
JLS.US,5,20250911,163000,18.91,18.91,18.91,18.91,300,0
JLS.US,5,20250911,163500,18.9178,18.9178,18.9178,18.9178,400,0
JLS.US,5,20250911,164000,18.9685,18.9685,18.9685,18.9685,200,0
JLS.US,5,20250911,174000,18.9685,18.9685,18.9685,18.9685,200,0
JLS.US,5,20250911,180000,18.9491,18.9685,18.9491,18.9685,400,0
JLS.US,5,20250911,184500,18.9322,18.9322,18.9322,18.9322,2500,0
JLS.US,5,20250911,190000,18.94,18.94,18.94,18.94,100,0
JLS.US,5,20250911,195500,18.91,18.91,18.91,18.91,257,0
JLS.US,5,20250911,205000,18.94,18.94,18.94,18.94,100,0
JLS.US,5,20250911,205500,18.9101,18.915,18.9101,18.915,600,0
JLS.US,5,20250911,211000,18.92,18.92,18.92,18.92,200,0
JLS.US,5,20250911,213000,18.9203,18.9203,18.9203,18.9203,600,0
JLS.US,5,20250911,213500,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250911,214000,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250911,214500,18.94,18.985,18.94,18.985,300,0
JLS.US,5,20250911,215000,19.02,19.02,19.02,19.02,100,0
JLS.US,5,20250911,215500,19.02,19.02,18.92,18.92,491,0
JLS.US,5,20250912,153000,18.97,18.97,18.97,18.97,100,0
JLS.US,5,20250912,154500,18.986,18.986,18.986,18.986,100,0
JLS.US,5,20250912,155500,19.04,19.04,19.04,19.04,100,0
JLS.US,5,20250912,161500,18.975,18.975,18.975,18.975,1000,0
JLS.US,5,20250912,164000,19.01,19.01,19.01,19.01,106,0
JLS.US,5,20250912,171500,18.975,18.975,18.975,18.975,185,0
JLS.US,5,20250912,172000,18.94,18.94,18.93,18.93,2800,0
JLS.US,5,20250912,172500,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250912,173000,18.915,18.915,18.915,18.915,400,0
JLS.US,5,20250912,173500,18.9296,18.9296,18.9296,18.9296,537,0
JLS.US,5,20250912,180500,18.9153,18.93,18.915,18.915,605,0
JLS.US,5,20250912,181000,18.93,18.93,18.9236,18.93,640,0
JLS.US,5,20250912,183500,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250912,190000,18.93,18.93,18.93,18.93,581,0
JLS.US,5,20250912,191000,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250912,194000,18.93,18.93,18.93,18.93,1076,0
JLS.US,5,20250912,201000,18.93,18.93,18.93,18.93,100,0
JLS.US,5,20250912,201500,18.9286,18.93,18.9286,18.93,300,0
JLS.US,5,20250912,205000,18.92,18.92,18.92,18.92,211,0
JLS.US,5,20250912,210500,18.92,18.92,18.92,18.92,100,0
JLS.US,5,20250912,215500,18.93,18.975,18.92,18.92,923,0
JLS.US,5,20250915,153000,18.8,18.8,18.77,18.77,224,0
JLS.US,5,20250915,160500,18.8304,18.8304,18.8304,18.8304,1112,0
JLS.US,5,20250915,161000,19.0499,19.0499,19.0499,19.0499,400,0
JLS.US,5,20250915,161500,18.8676,18.9124,18.8676,18.9124,505,0
JLS.US,5,20250915,162000,18.9,18.9,18.9,18.9,100,0
JLS.US,5,20250915,165000,19.05,19.05,19.05,19.05,100,0
JLS.US,5,20250915,165500,18.975,18.975,18.975,18.975,100,0
JLS.US,5,20250915,170000,18.975,19.02,18.975,18.975,1100,0
JLS.US,5,20250915,170500,18.975,19.02,18.975,18.975,400,0
JLS.US,5,20250915,171000,19.0369,19.0369,18.975,18.975,1076,0
JLS.US,5,20250915,171500,19.0341,19.0341,19.0341,19.0341,150,0
JLS.US,5,20250915,174000,18.9898,18.9898,18.9,18.9,630,0
JLS.US,5,20250915,175000,18.965,18.965,18.965,18.965,1101,0
JLS.US,5,20250915,183500,18.965,18.965,18.9,18.9,206,0
JLS.US,5,20250915,185000,18.98,18.98,18.98,18.98,225,0
JLS.US,5,20250915,185500,18.9171,18.9171,18.9171,18.9171,207,0
JLS.US,5,20250915,191500,19.0237,19.0237,19.0237,19.0237,167,0
JLS.US,5,20250915,200500,19.003,19.02,18.98,18.98,1013,0
JLS.US,5,20250915,201500,19.05,19.05,19.015,19.05,900,0
JLS.US,5,20250915,202000,19.08,19.08,19.07,19.08,863,0
JLS.US,5,20250915,202500,19.01,19.01,19.01,19.01,100,0
JLS.US,5,20250915,203500,19.04,19.04,19.04,19.04,211,0
JLS.US,5,20250915,210000,19,19,19,19,100,0
JLS.US,5,20250915,212000,18.9925,18.9925,18.9925,18.9925,2442,0
JLS.US,5,20250915,213000,19.0059,19.01,19,19.0099,2284,0
JLS.US,5,20250915,214500,18.99,18.99,18.99,18.99,113,0
JLS.US,5,20250915,215000,18.99,18.99,18.99,18.99,100,0
JLS.US,5,20250915,215500,18.93,18.93,18.93,18.93,871,0
JLS.US,5,20250916,153500,19.0324,19.0324,19.0324,19.0324,100,0
JLS.US,5,20250916,154000,19.0185,19.0185,19.0185,19.0185,100,0
JLS.US,5,20250916,154500,19.02,19.02,19.02,19.02,100,0
JLS.US,5,20250916,164000,18.99,19,18.99,19,209,0
JLS.US,5,20250916,170000,19,19,18.9999,18.9999,934,0
JLS.US,5,20250916,171500,18.99,18.99,18.99,18.99,388,0
JLS.US,5,20250916,172000,18.995,19,18.995,18.9999,4329,0
JLS.US,5,20250916,172500,19.01,19.01,19.01,19.01,300,0
JLS.US,5,20250916,174000,19,19.0062,19,19.0062,2745,0
