<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRC.US,5,20250829,174500,25.33,25.3341,25.33,25.3341,571,0
LDRC.US,5,20250829,175000,25.3394,25.3394,25.3394,25.3394,264,0
LDRC.US,5,20250829,175500,25.33,25.33,25.33,25.33,1000,0
LDRC.US,5,20250829,180000,25.34,25.34,25.34,25.34,100,0
LDRC.US,5,20250829,211000,25.34,25.34,25.34,25.34,400,0
LDRC.US,5,20250829,213500,25.3338,25.3338,25.3338,25.3338,500,0
LDRC.US,5,20250829,214000,25.3491,25.3491,25.3491,25.3491,386,0
LDRC.US,5,20250829,215000,25.335,25.39,25.32,25.33,1300,0
LDRC.US,5,20250829,215500,25.3412,25.3493,25.335,25.335,2600,0
LDRC.US,5,20250902,162000,25.32,25.32,25.32,25.32,100,0
LDRC.US,5,20250902,214500,25.303,25.303,25.303,25.303,1572,0
LDRC.US,5,20250902,215000,25.3296,25.3296,25.3296,25.3296,1000,0
LDRC.US,5,20250902,215500,25.32,25.38,25.32,25.3395,22696,0
LDRC.US,5,20250903,161000,25.25,25.32,25.237,25.237,1400,0
LDRC.US,5,20250903,161500,25.27,25.32,25.27,25.32,1000,0
LDRC.US,5,20250903,162000,25.27,25.32,25.25,25.25,1900,0
LDRC.US,5,20250903,174000,25.27,25.32,25.26,25.27,2200,0
LDRC.US,5,20250903,175000,25.2638,25.2638,25.2638,25.2638,2000,0
LDRC.US,5,20250903,180000,25.2605,25.32,25.2574,25.2574,4567,0
LDRC.US,5,20250903,181000,25.28,25.32,25.2661,25.2661,4900,0
LDRC.US,5,20250903,184000,25.28,25.295,25.28,25.295,300,0
LDRC.US,5,20250903,194500,25.2641,25.2641,25.2641,25.2641,2500,0
LDRC.US,5,20250903,202000,25.2641,25.2641,25.2641,25.2641,2498,0
LDRC.US,5,20250903,203500,25.27,25.32,25.26,25.26,5000,0
LDRC.US,5,20250903,204000,25.2641,25.2641,25.2641,25.2641,2501,0
LDRC.US,5,20250908,160000,25.3699,25.3699,25.3699,25.3699,129,0
LDRC.US,5,20250908,164000,25.37,25.37,25.3699,25.3699,200,0
LDRC.US,5,20250908,165000,25.38,25.38,25.38,25.38,100,0
LDRC.US,5,20250908,172500,25.3746,25.3746,25.3746,25.3746,355,0
LDRC.US,5,20250908,215500,25.37,25.375,25.37,25.375,334,0
LDRC.US,5,20250909,184000,25.32,25.34,25.32,25.3399,319,0
LDRC.US,5,20250909,193500,25.34,25.41,25.3254,25.39,9485,0
LDRC.US,5,20250909,205000,25.3499,25.3499,25.325,25.325,800,0
LDRC.US,5,20250910,165500,25.3599,25.37,25.3599,25.37,300,0
LDRC.US,5,20250910,170500,25.37,25.37,25.3663,25.3663,200,0
LDRC.US,5,20250910,171000,25.37,25.43,25.3699,25.3699,2380,0
LDRC.US,5,20250910,184000,25.37,25.37,25.37,25.37,100,0
LDRC.US,5,20250910,184500,25.395,25.395,25.395,25.395,200,0
LDRC.US,5,20250910,191000,25.3635,25.3635,25.3635,25.3635,100,0
LDRC.US,5,20250910,191500,25.37,25.37,25.37,25.37,100,0
LDRC.US,5,20250910,195500,25.38,25.38,25.38,25.38,100,0
LDRC.US,5,20250910,210500,25.375,25.375,25.375,25.375,418,0
LDRC.US,5,20250910,214500,25.37,25.37,25.37,25.37,399,0
LDRC.US,5,20250910,215500,25.36,25.36,25.36,25.36,2469,0
LDRC.US,5,20250911,180000,25.38,25.38,25.3799,25.3799,200,0
LDRC.US,5,20250912,153000,25.3425,25.3425,25.3425,25.3425,225,0
LDRC.US,5,20250912,154500,25.355,25.355,25.355,25.355,100,0
LDRC.US,5,20250912,155000,25.338,25.338,25.338,25.338,500,0
LDRC.US,5,20250912,160500,25.36,25.36,25.36,25.36,225,0
LDRC.US,5,20250912,183000,25.36,25.41,25.36,25.41,1275,0
LDRC.US,5,20250912,183500,25.334,25.334,25.334,25.334,800,0
LDRC.US,5,20250912,203500,25.3423,25.3423,25.3423,25.3423,268,0
LDRC.US,5,20250915,154000,25.38,25.44,25.38,25.44,200,0
LDRC.US,5,20250915,162000,25.39,25.39,25.39,25.39,100,0
LDRC.US,5,20250915,183500,25.3899,25.39,25.3899,25.39,840,0
LDRC.US,5,20250915,203500,25.39,25.4,25.39,25.4,2238,0
LDRC.US,5,20250915,204000,25.3781,25.399,25.37,25.37,1480,0
LDRC.US,5,20250915,212500,25.39,25.39,25.39,25.39,100,0
LDRC.US,5,20250915,213000,25.389,25.42,25.389,25.42,300,0
LDRC.US,5,20250915,214000,25.4,25.4,25.4,25.4,300,0
LDRC.US,5,20250916,154500,25.39,25.4,25.3899,25.4,300,0
LDRC.US,5,20250916,181500,25.3998,25.3998,25.3998,25.3998,3000,0
LDRC.US,5,20250916,191000,25.4,25.4,25.3999,25.3999,200,0
LDRC.US,5,20250916,200500,25.4,25.4,25.4,25.4,100,0
LDRC.US,5,20250916,215500,25.39,25.39,25.39,25.39,100,0
LDRC.US,5,20250917,161500,25.39,25.39,25.39,25.39,100,0
LDRC.US,5,20250917,164000,25.39,25.39,25.37,25.37,200,0
LDRC.US,5,20250917,170000,25.39,25.39,25.39,25.39,1843,0
LDRC.US,5,20250917,171000,25.39,25.39,25.39,25.39,100,0
LDRC.US,5,20250917,200000,25.394,25.394,25.394,25.394,116,0
LDRC.US,5,20250917,201500,25.39,25.39,25.39,25.39,200,0
LDRC.US,5,20250917,202000,25.3814,25.3814,25.37,25.38,600,0
LDRC.US,5,20250917,203500,25.4,25.4,25.4,25.4,100,0
LDRC.US,5,20250917,215500,25.37,25.37,25.37,25.37,100,0
LDRC.US,5,20250918,163000,25.351,25.351,25.351,25.351,1000,0
LDRC.US,5,20250918,164000,25.36,25.36,25.35,25.35,200,0
LDRC.US,5,20250918,164500,25.3401,25.3401,25.34,25.34,200,0
LDRC.US,5,20250918,165000,25.35,25.35,25.35,25.35,100,0
LDRC.US,5,20250918,180000,25.3401,25.35,25.3401,25.3401,985,0
LDRC.US,5,20250918,214000,25.3698,25.37,25.3698,25.37,532,0
LDRC.US,5,20250918,215500,25.36,25.36,25.36,25.36,180,0
LDRC.US,5,20250922,170500,25.3594,25.3594,25.3594,25.3594,1000,0
LDRC.US,5,20250922,183500,25.37,25.37,25.37,25.37,100,0
LDRC.US,5,20250922,210500,25.38,25.38,25.3799,25.3799,294,0
LDRC.US,5,20250923,155500,25.37,25.37,25.37,25.37,100,0
LDRC.US,5,20250923,161000,25.37,25.42,25.36,25.37,700,0
LDRC.US,5,20250923,170500,25.37,25.37,25.37,25.37,100,0
LDRC.US,5,20250923,171000,25.37,25.37,25.37,25.37,100,0
LDRC.US,5,20250923,171500,25.38,25.395,25.38,25.395,200,0
LDRC.US,5,20250923,172000,25.38,25.395,25.38,25.395,200,0
LDRC.US,5,20250923,172500,25.38,25.42,25.38,25.395,500,0
LDRC.US,5,20250923,173500,25.38,25.42,25.38,25.395,600,0
LDRC.US,5,20250923,174500,25.39,25.42,25.39,25.395,400,0
LDRC.US,5,20250923,175500,25.39,25.42,25.39,25.42,300,0
LDRC.US,5,20250923,180000,25.4,25.42,25.4,25.42,200,0
LDRC.US,5,20250923,180500,25.4,25.42,25.4,25.42,200,0
LDRC.US,5,20250923,181000,25.4,25.42,25.4,25.42,200,0
LDRC.US,5,20250923,181500,25.4,25.4,25.4,25.4,100,0
LDRC.US,5,20250923,182000,25.4,25.42,25.4,25.42,600,0
LDRC.US,5,20250923,182500,25.41,25.42,25.41,25.42,300,0
