<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBTC.US,5,20250904,154000,29,29,29,29,173,0
HBTC.US,5,20250916,154000,29.87,29.87,29.87,29.87,167,0
HBTC.US,5,20250922,214500,29.27,29.27,29.27,29.27,500,0
HBTC.US,5,20250923,192500,29.32,29.32,29.32,29.32,2300,0
HBTC.US,5,20250924,171000,29.5105,29.5105,29.5105,29.5105,400,0
HBTC.US,5,20250926,160000,28.76,28.76,28.76,28.76,2300,0
HBTC.US,5,20250926,214000,28.64,28.64,28.6399,28.6399,490,0
HBTC.US,5,20251001,215000,30.3199,30.32,30.3199,30.3199,1000,0
HBTC.US,5,20251002,205000,30.9,30.9,30.9,30.9,310,0
HBTC.US,5,20251003,165500,31.0502,31.0502,31.05,31.05,450,0
HBTC.US,5,20251003,172500,31.13,31.13,31.13,31.13,2300,0
HBTC.US,5,20251003,173500,31.22,31.2201,31.22,31.2201,200,0
HBTC.US,5,20251003,174500,31.23,31.23,31.23,31.23,100,0
HBTC.US,5,20251003,180000,31.44,31.44,31.44,31.44,934,0
HBTC.US,5,20251007,162000,31.48,31.48,31.48,31.48,117,0
HBTC.US,5,20251010,161500,31.05,31.05,31.05,31.05,200,0
HBTC.US,5,20251020,184000,30.17,30.17,30.17,30.17,2300,0
HBTC.US,5,20251020,195000,30.07,30.07,30.07,30.07,163,0
HBTC.US,5,20251021,194500,30.4701,30.4701,30.4701,30.4701,173,0
HBTC.US,5,20251023,163500,29.9,29.9,29.9,29.9,500,0
HBTC.US,5,20251023,194500,30.19,30.19,30.19,30.19,500,0
HBTC.US,5,20251024,162500,29.9,29.9,29.9,29.9,100,0
HBTC.US,5,20251027,152000,30.88,30.89,30.84,30.89,1808,0
HBTC.US,5,20251027,152500,30.9012,30.96,30.9012,30.9599,1800,0
HBTC.US,5,20251027,153500,30.94,30.94,30.9391,30.9391,4422,0
HBTC.US,5,20251027,163500,30.96,30.96,30.96,30.96,1649,0
HBTC.US,5,20251027,182000,31.07,31.07,31.07,31.07,100,0
HBTC.US,5,20251028,152000,31.16,31.16,31.16,31.16,100,0
HBTC.US,5,20251029,151000,30.38,30.38,30.38,30.38,100,0
HBTC.US,5,20251029,152500,30.37,30.37,30.37,30.37,101,0
HBTC.US,5,20251029,165500,30.16,30.16,30.1599,30.1599,330,0
HBTC.US,5,20251029,181500,30.1,30.1,30.1,30.1,2735,0
HBTC.US,5,20251029,191000,30.18,30.18,30.18,30.18,100,0
HBTC.US,5,20251029,201500,30.12,30.12,30.12,30.12,100,0
HBTC.US,5,20251030,151000,29.42,29.42,29.42,29.42,500,0
