<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIF.US,5,20250829,154000,26.4728,26.4728,26.4728,26.4728,300,0
IIF.US,5,20250829,160500,26.31,26.81,26.31,26.6449,1100,0
IIF.US,5,20250829,161000,26.4,26.64,26.37,26.47,780,0
IIF.US,5,20250829,164500,26.402,26.402,26.3,26.3,1100,0
IIF.US,5,20250829,171000,26.3101,26.3101,26.3101,26.3101,181,0
IIF.US,5,20250829,173000,26.33,26.33,26.33,26.33,100,0
IIF.US,5,20250829,175000,26.35,26.47,26.32,26.47,1009,0
IIF.US,5,20250829,181000,26.38,26.38,26.38,26.38,100,0
IIF.US,5,20250829,182500,26.32,26.32,26.32,26.32,100,0
IIF.US,5,20250829,192500,26.35,26.35,26.35,26.35,100,0
IIF.US,5,20250829,193500,26.3612,26.3612,26.3612,26.3612,500,0
IIF.US,5,20250829,211000,26.315,26.315,26.315,26.315,100,0
IIF.US,5,20250829,213000,26.31,26.325,26.3,26.325,1140,0
IIF.US,5,20250829,214500,26.31,26.31,26.31,26.31,400,0
IIF.US,5,20250829,215500,26.32,26.33,26.25,26.25,6400,0
IIF.US,5,20250902,153000,26.25,26.25,26.25,26.25,714,0
IIF.US,5,20250902,153500,26.12,26.2,26.1,26.1,1500,0
IIF.US,5,20250902,160000,26.28,26.4,26.26,26.38,2800,0
IIF.US,5,20250902,161500,26.38,26.38,26.38,26.38,100,0
IIF.US,5,20250902,164000,26.45,26.45,26.35,26.435,2600,0
IIF.US,5,20250902,165000,26.435,26.435,26.43,26.435,2900,0
IIF.US,5,20250902,170000,26.36,26.36,26.36,26.36,100,0
IIF.US,5,20250902,170500,26.435,26.435,26.435,26.435,500,0
IIF.US,5,20250902,171500,26.435,26.435,26.35,26.35,1300,0
IIF.US,5,20250902,174000,26.35,26.35,26.35,26.35,100,0
IIF.US,5,20250902,175000,26.36,26.36,26.35,26.35,302,0
IIF.US,5,20250902,180000,26.35,26.35,26.27,26.27,200,0
IIF.US,5,20250902,181000,26.28,26.28,26.27,26.28,1500,0
IIF.US,5,20250902,181500,26.2963,26.2963,26.2963,26.2963,400,0
IIF.US,5,20250902,182000,26.28,26.3,26.28,26.3,200,0
IIF.US,5,20250902,182500,26.26,26.2798,26.26,26.2798,550,0
IIF.US,5,20250902,183500,26.2963,26.2963,26.2963,26.2963,200,0
IIF.US,5,20250902,185000,26.3,26.3,26.3,26.3,100,0
IIF.US,5,20250902,185500,26.26,26.26,26.26,26.26,100,0
IIF.US,5,20250902,190500,26.2884,26.2884,26.28,26.2884,424,0
IIF.US,5,20250902,191500,26.29,26.29,26.28,26.29,400,0
IIF.US,5,20250902,192000,26.2778,26.2778,26.23,26.2778,500,0
IIF.US,5,20250902,192500,26.18,26.18,26.18,26.18,100,0
IIF.US,5,20250902,193000,26.27,26.37,26.27,26.37,2453,0
IIF.US,5,20250902,195500,26.33,26.33,26.33,26.33,100,0
IIF.US,5,20250902,202000,26.33,26.354,26.32,26.33,2900,0
IIF.US,5,20250902,203000,26.36,26.36,26.36,26.36,100,0
IIF.US,5,20250902,210000,26.39,26.39,26.39,26.39,100,0
IIF.US,5,20250902,211500,26.34,26.34,26.34,26.34,100,0
IIF.US,5,20250902,214000,26.38,26.38,26.38,26.38,190,0
IIF.US,5,20250902,215000,26.34,26.34,26.34,26.34,100,0
IIF.US,5,20250903,153000,26.3875,26.3875,26.3875,26.3875,266,0
IIF.US,5,20250903,153500,26.5312,26.5312,26.46,26.46,1000,0
IIF.US,5,20250903,162500,26.3631,26.3631,26.3631,26.3631,602,0
IIF.US,5,20250903,163000,26.49,26.55,26.49,26.55,4196,0
IIF.US,5,20250903,163500,26.5546,26.5546,26.5546,26.5546,102,0
IIF.US,5,20250903,164500,26.55,26.55,26.55,26.55,300,0
IIF.US,5,20250903,165000,26.55,26.5501,26.55,26.55,900,0
IIF.US,5,20250903,165500,26.565,26.565,26.565,26.565,100,0
IIF.US,5,20250903,171000,26.55,26.55,26.55,26.55,200,0
IIF.US,5,20250903,175000,26.56,26.56,26.56,26.56,100,0
IIF.US,5,20250903,175500,26.565,26.565,26.565,26.565,200,0
IIF.US,5,20250903,180000,26.56,26.56,26.56,26.56,100,0
IIF.US,5,20250903,180500,26.5695,26.5695,26.5695,26.5695,100,0
IIF.US,5,20250903,183500,26.55,26.565,26.55,26.565,570,0
IIF.US,5,20250903,184000,26.56,26.56,26.56,26.56,100,0
IIF.US,5,20250903,190500,26.55,26.55,26.55,26.55,100,0
IIF.US,5,20250903,191500,26.6348,26.6348,26.6348,26.6348,1000,0
IIF.US,5,20250903,192000,26.56,26.56,26.56,26.56,100,0
IIF.US,5,20250903,192500,26.5785,26.5785,26.5785,26.5785,4200,0
IIF.US,5,20250903,201500,26.55,26.55,26.55,26.55,100,0
IIF.US,5,20250903,202500,26.56,26.56,26.56,26.56,100,0
IIF.US,5,20250903,205000,26.524,26.524,26.524,26.524,260,0
IIF.US,5,20250903,211000,26.52,26.56,26.52,26.56,200,0
IIF.US,5,20250903,212000,26.53,26.53,26.53,26.53,100,0
IIF.US,5,20250903,213000,26.5423,26.5423,26.5423,26.5423,100,0
IIF.US,5,20250903,214000,26.52,26.52,26.52,26.52,100,0
IIF.US,5,20250903,215500,26.52,26.52,26.52,26.52,436,0
IIF.US,5,20250904,153500,26.5503,26.65,26.5503,26.65,400,0
IIF.US,5,20250904,154500,26.68,26.7,26.68,26.7,2901,0
