<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_E.US,5,20250829,154000,20.99,20.99,20.99,20.99,100,0
INN_E.US,5,20250829,154500,21.19,21.39,21.19,21.39,200,0
INN_E.US,5,20250829,160000,21.1167,21.1167,21.1167,21.1167,185,0
INN_E.US,5,20250829,160500,20.81,20.82,20.4,20.52,3204,0
INN_E.US,5,20250829,183500,20.174,20.174,20.174,20.174,175,0
INN_E.US,5,20250829,194500,20.3771,20.3771,20.3771,20.3771,100,0
INN_E.US,5,20250829,195500,20.1,20.1005,20.1,20.1005,950,0
INN_E.US,5,20250829,200000,20.25,20.25,20.25,20.25,108,0
INN_E.US,5,20250829,200500,20.25,20.25,20.25,20.25,150,0
INN_E.US,5,20250829,201000,20.1839,20.2552,20.1839,20.2552,1000,0
INN_E.US,5,20250829,202000,20.275,20.275,20.275,20.275,169,0
INN_E.US,5,20250829,202500,20.2602,20.275,20.2602,20.275,200,0
INN_E.US,5,20250829,203000,20.1715,20.1715,20.1715,20.1715,200,0
INN_E.US,5,20250829,205000,20.16,20.16,20.16,20.16,100,0
INN_E.US,5,20250829,215500,20.36,20.36,20.36,20.36,1409,0
INN_E.US,5,20250902,164500,20.1134,20.1134,20.1134,20.1134,1200,0
INN_E.US,5,20250902,170000,20.11,20.11,20.11,20.11,100,0
INN_E.US,5,20250902,174000,20.1323,20.1323,20.1323,20.1323,129,0
INN_E.US,5,20250902,181500,20.31,20.325,20.31,20.3228,678,0
INN_E.US,5,20250902,182000,20.32,20.32,20.16,20.16,300,0
INN_E.US,5,20250902,191000,20.17,20.17,20.17,20.17,100,0
INN_E.US,5,20250902,194500,20.415,20.415,20.415,20.415,100,0
INN_E.US,5,20250902,201500,20.4,20.4,20.4,20.4,600,0
INN_E.US,5,20250902,202000,20.42,20.42,20.42,20.42,500,0
INN_E.US,5,20250902,205500,20.42,20.4201,20.32,20.32,1400,0
INN_E.US,5,20250902,210000,20.33,20.33,20.33,20.33,100,0
INN_E.US,5,20250902,210500,20.2751,20.2751,20.2751,20.2751,148,0
INN_E.US,5,20250902,214000,20.17,20.17,20.17,20.17,100,0
INN_E.US,5,20250903,165000,20.38,20.38,20.38,20.38,100,0
INN_E.US,5,20250903,171000,20.25,20.25,20.25,20.25,100,0
INN_E.US,5,20250903,201000,20.31,20.31,20.31,20.31,100,0
INN_E.US,5,20250903,203000,20.33,20.33,20.32,20.32,615,0
INN_E.US,5,20250903,210500,20.52,20.55,20.52,20.53,3798,0
INN_E.US,5,20250903,211000,20.72,20.73,20.71,20.71,1400,0
INN_E.US,5,20250903,214500,20.82,20.82,20.8,20.8,263,0
INN_E.US,5,20250903,215000,20.79,20.79,20.79,20.79,3728,0
INN_E.US,5,20250903,215500,20.61,20.61,20.61,20.61,106,0
INN_E.US,5,20250904,160500,20.49,20.49,20.49,20.49,300,0
INN_E.US,5,20250904,173000,20.54,20.54,20.54,20.54,200,0
INN_E.US,5,20250904,181000,20.54,20.54,20.54,20.54,100,0
INN_E.US,5,20250904,205000,20.7,20.7,20.7,20.7,100,0
INN_E.US,5,20250904,210500,20.615,20.6151,20.53,20.6101,1605,0
INN_E.US,5,20250905,160500,20.8,20.8,20.8,20.8,100,0
INN_E.US,5,20250905,161500,20.74,20.74,20.74,20.74,400,0
INN_E.US,5,20250905,170000,20.72,20.73,20.59,20.59,500,0
INN_E.US,5,20250905,171000,20.6,20.6,20.6,20.6,100,0
