<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHY.US,5,20250829,153000,13.34,13.3649,13.34,13.3649,10586,0
GHY.US,5,20250829,153500,13.3464,13.3464,13.3464,13.3464,100,0
GHY.US,5,20250829,154500,13.34,13.34,13.3,13.31,2924,0
GHY.US,5,20250829,155000,13.305,13.3299,13.3,13.3,3586,0
GHY.US,5,20250829,155500,13.31,13.31,13.28,13.29,2950,0
GHY.US,5,20250829,160000,13.2989,13.309,13.29,13.29,7983,0
GHY.US,5,20250829,160500,13.29,13.3692,13.29,13.3692,2044,0
GHY.US,5,20250829,161500,13.3499,13.3499,13.32,13.32,3400,0
GHY.US,5,20250829,162000,13.32,13.32,13.32,13.32,200,0
GHY.US,5,20250829,162500,13.31,13.3157,13.31,13.3157,1288,0
GHY.US,5,20250829,163000,13.31,13.31,13.31,13.31,100,0
GHY.US,5,20250829,163500,13.33,13.335,13.31,13.335,2554,0
GHY.US,5,20250829,164000,13.35,13.35,13.33,13.34,1300,0
GHY.US,5,20250829,164500,13.34,13.34,13.31,13.31,4900,0
GHY.US,5,20250829,165500,13.33,13.33,13.33,13.33,500,0
GHY.US,5,20250829,170000,13.32,13.32,13.32,13.32,100,0
GHY.US,5,20250829,170500,13.32,13.32,13.32,13.32,100,0
GHY.US,5,20250829,171000,13.3102,13.33,13.31,13.33,6533,0
GHY.US,5,20250829,171500,13.34,13.34,13.32,13.32,200,0
GHY.US,5,20250829,172000,13.35,13.35,13.33,13.33,1000,0
GHY.US,5,20250829,172500,13.32,13.32,13.32,13.32,200,0
GHY.US,5,20250829,173000,13.31,13.31,13.31,13.31,100,0
GHY.US,5,20250829,173500,13.31,13.31,13.31,13.31,100,0
GHY.US,5,20250829,174000,13.3138,13.3312,13.31,13.31,7600,0
GHY.US,5,20250829,174500,13.31,13.3307,13.3,13.3,16381,0
GHY.US,5,20250829,175000,13.2902,13.3,13.29,13.3,4999,0
GHY.US,5,20250829,175500,13.2992,13.3,13.2901,13.3,5177,0
GHY.US,5,20250829,181000,13.29,13.3,13.29,13.3,700,0
GHY.US,5,20250829,181500,13.297,13.3,13.29,13.29,1300,0
GHY.US,5,20250829,182000,13.29,13.3034,13.29,13.3034,2201,0
GHY.US,5,20250829,182500,13.3056,13.3056,13.3056,13.3056,261,0
GHY.US,5,20250829,183000,13.3081,13.3081,13.3,13.305,450,0
GHY.US,5,20250829,183500,13.305,13.305,13.3,13.305,900,0
GHY.US,5,20250829,184000,13.305,13.3462,13.305,13.3075,1020,0
GHY.US,5,20250829,185000,13.31,13.31,13.31,13.31,100,0
GHY.US,5,20250829,185500,13.32,13.32,13.32,13.32,1425,0
GHY.US,5,20250829,190000,13.31,13.31,13.31,13.31,100,0
GHY.US,5,20250829,191000,13.32,13.32,13.32,13.32,150,0
GHY.US,5,20250829,191500,13.31,13.31,13.31,13.31,759,0
GHY.US,5,20250829,192500,13.31,13.31,13.31,13.31,100,0
GHY.US,5,20250829,193500,13.31,13.32,13.31,13.32,1913,0
GHY.US,5,20250829,194000,13.32,13.32,13.31,13.32,1680,0
GHY.US,5,20250829,195000,13.32,13.32,13.32,13.32,100,0
GHY.US,5,20250829,200000,13.32,13.32,13.31,13.3181,4692,0
GHY.US,5,20250829,200500,13.31,13.3157,13.31,13.3157,994,0
GHY.US,5,20250829,201500,13.31,13.328,13.31,13.31,1700,0
GHY.US,5,20250829,202000,13.3299,13.3299,13.3,13.3105,4224,0
GHY.US,5,20250829,202500,13.3,13.3,13.3,13.3,100,0
GHY.US,5,20250829,203000,13.3,13.3,13.3,13.3,100,0
GHY.US,5,20250829,203500,13.3288,13.3288,13.3288,13.3288,1100,0
GHY.US,5,20250829,204000,13.3,13.315,13.3,13.315,413,0
GHY.US,5,20250829,204500,13.3003,13.31,13.3,13.31,908,0
GHY.US,5,20250829,205000,13.3,13.3,13.3,13.3,200,0
GHY.US,5,20250829,205500,13.3,13.3,13.3,13.3,100,0
GHY.US,5,20250829,210000,13.29,13.296406,13.29,13.296406,1010,0
GHY.US,5,20250829,210500,13.3,13.3,13.29,13.29,1190,0
GHY.US,5,20250829,211000,13.3038,13.3197,13.3038,13.3197,600,0
GHY.US,5,20250829,211500,13.29,13.3,13.29,13.3,200,0
GHY.US,5,20250829,212000,13.31,13.315,13.31,13.31,2282,0
GHY.US,5,20250829,212500,13.31,13.315,13.295,13.295,1248,0
GHY.US,5,20250829,213000,13.295,13.295,13.2905,13.2905,1100,0
GHY.US,5,20250829,213500,13.3043,13.31,13.3043,13.305,2321,0
GHY.US,5,20250829,214000,13.31,13.325,13.31,13.31,1100,0
GHY.US,5,20250829,214500,13.34,13.34,13.32,13.32,200,0
GHY.US,5,20250829,215000,13.3325,13.34,13.325,13.34,1015,0
GHY.US,5,20250829,215500,13.34,13.35,13.33,13.35,9900,0
GHY.US,5,20250902,153000,13.3,13.34,13.3,13.3024,3398,0
GHY.US,5,20250902,153500,13.2948,13.3,13.282,13.282,1200,0
GHY.US,5,20250902,154000,13.28,13.3,13.28,13.3,500,0
GHY.US,5,20250902,154500,13.3,13.3102,13.3,13.31,3656,0
GHY.US,5,20250902,155000,13.295,13.295,13.295,13.295,1120,0
GHY.US,5,20250902,155500,13.31,13.32,13.31,13.315,1127,0
GHY.US,5,20250902,161500,13.33,13.3426,13.33,13.33,2002,0
GHY.US,5,20250902,162500,13.32,13.32,13.32,13.32,239,0
GHY.US,5,20250902,163000,13.32,13.32,13.32,13.32,100,0
GHY.US,5,20250902,165000,13.335,13.335,13.335,13.335,152,0
GHY.US,5,20250902,170000,13.3,13.3277,13.28,13.3277,14415,0
GHY.US,5,20250902,170500,13.2843,13.34,13.28,13.28,7375,0
GHY.US,5,20250902,171000,13.2856,13.2856,13.2856,13.2856,100,0
GHY.US,5,20250902,171500,13.3134,13.3134,13.3134,13.3134,142,0
GHY.US,5,20250902,172500,13.32,13.32,13.32,13.32,216,0
GHY.US,5,20250902,173000,13.3228,13.3228,13.32,13.32,309,0
GHY.US,5,20250902,173500,13.32,13.32,13.2887,13.2887,2188,0
GHY.US,5,20250902,174000,13.3499,13.3499,13.28,13.28,950,0
GHY.US,5,20250902,174500,13.316,13.316,13.316,13.316,100,0
GHY.US,5,20250902,175000,13.2807,13.2807,13.2807,13.2807,192,0
GHY.US,5,20250902,182500,13.3227,13.3227,13.3227,13.3227,350,0
GHY.US,5,20250902,183000,13.31,13.31,13.31,13.31,150,0
GHY.US,5,20250902,183500,13.3301,13.3301,13.3301,13.3301,101,0
GHY.US,5,20250902,184000,13.31,13.31,13.31,13.31,295,0
GHY.US,5,20250902,190000,13.31,13.31,13.29,13.29,1016,0
GHY.US,5,20250902,190500,13.31,13.3227,13.31,13.31,639,0
GHY.US,5,20250902,192000,13.31,13.31,13.31,13.31,572,0
GHY.US,5,20250902,193000,13.3052,13.3207,13.29,13.3207,1141,0
GHY.US,5,20250902,193500,13.3,13.3117,13.28,13.31,14653,0
GHY.US,5,20250902,194000,13.282,13.31,13.282,13.31,1142,0
GHY.US,5,20250902,195000,13.2803,13.31,13.2803,13.282,1313,0
GHY.US,5,20250902,200000,13.31,13.31,13.31,13.31,520,0
GHY.US,5,20250902,201000,13.3163,13.3163,13.29,13.29,5000,0
GHY.US,5,20250902,201500,13.29,13.29,13.28,13.28,1102,0
GHY.US,5,20250902,203500,13.31,13.31,13.28,13.28,1954,0
GHY.US,5,20250902,205500,13.3399,13.3399,13.3399,13.3399,4185,0
GHY.US,5,20250902,210000,13.282,13.2865,13.282,13.2865,898,0
GHY.US,5,20250902,211000,13.28,13.3299,13.28,13.31,7658,0
GHY.US,5,20250902,211500,13.31,13.31,13.282,13.282,1534,0
GHY.US,5,20250902,212000,13.3289,13.3289,13.3289,13.3289,100,0
GHY.US,5,20250902,212500,13.31,13.34,13.29,13.295,6347,0
GHY.US,5,20250902,213000,13.292,13.31,13.292,13.31,200,0
GHY.US,5,20250902,213500,13.31,13.31,13.29,13.31,1459,0
GHY.US,5,20250902,214000,13.3064,13.33,13.29,13.33,982,0
GHY.US,5,20250902,214500,13.3292,13.3292,13.29,13.3,3195,0
GHY.US,5,20250902,215000,13.31,13.34,13.2918,13.34,2305,0
GHY.US,5,20250902,215500,13.35,13.36,13.335,13.36,2774,0
GHY.US,5,20250903,153000,13.3414,13.38,13.3414,13.3644,573,0
GHY.US,5,20250903,153500,13.3899,13.39,13.32,13.345,7039,0
GHY.US,5,20250903,154000,13.37,13.37,13.355,13.37,500,0
GHY.US,5,20250903,154500,13.36,13.36,13.32,13.32,2500,0
GHY.US,5,20250903,155000,13.36,13.36,13.355,13.36,300,0
GHY.US,5,20250903,155500,13.35,13.36,13.34,13.36,600,0
GHY.US,5,20250903,160000,13.36,13.36,13.35,13.35,200,0
GHY.US,5,20250903,160500,13.36,13.36,13.36,13.36,100,0
GHY.US,5,20250903,161000,13.36,13.36,13.36,13.36,200,0
GHY.US,5,20250903,161500,13.36,13.36,13.35,13.3521,2535,0
GHY.US,5,20250903,162000,13.355,13.37,13.35,13.365,1800,0
GHY.US,5,20250903,162500,13.3603,13.365,13.35,13.361,6050,0
GHY.US,5,20250903,163000,13.35,13.37,13.32,13.36,2550,0
GHY.US,5,20250903,163500,13.35,13.365,13.3465,13.3465,5200,0
GHY.US,5,20250903,164000,13.3465,13.37,13.3465,13.37,3756,0
GHY.US,5,20250903,164500,13.343,13.365,13.343,13.365,225,0
GHY.US,5,20250903,165000,13.342,13.365,13.34,13.365,613,0
GHY.US,5,20250903,165500,13.37,13.37,13.37,13.37,200,0
GHY.US,5,20250903,170000,13.3555,13.37,13.355,13.355,760,0
GHY.US,5,20250903,170500,13.37,13.37,13.37,13.37,100,0
GHY.US,5,20250903,171000,13.3403,13.37,13.3403,13.355,540,0
GHY.US,5,20250903,171500,13.355,13.3559,13.34,13.34,3925,0
GHY.US,5,20250903,172000,13.33,13.345,13.33,13.345,200,0
GHY.US,5,20250903,172500,13.3575,13.3575,13.345,13.345,300,0
GHY.US,5,20250903,173000,13.345,13.35,13.33,13.35,1613,0
GHY.US,5,20250903,174000,13.35,13.35,13.3334,13.3356,995,0
GHY.US,5,20250903,174500,13.35,13.35,13.35,13.35,277,0
GHY.US,5,20250903,175500,13.3337,13.3337,13.33,13.33,1218,0
GHY.US,5,20250903,180000,13.35,13.35,13.33,13.35,1496,0
GHY.US,5,20250903,180500,13.34,13.34,13.33,13.33,2100,0
GHY.US,5,20250903,181500,13.3512,13.3512,13.33,13.34,5621,0
GHY.US,5,20250903,182000,13.34,13.34,13.33,13.34,1900,0
GHY.US,5,20250903,182500,13.34,13.34,13.33,13.33,1800,0
GHY.US,5,20250903,183000,13.3285,13.3285,13.3285,13.3285,100,0
GHY.US,5,20250903,183500,13.3426,13.3426,13.3426,13.3426,385,0
GHY.US,5,20250903,184000,13.335,13.335,13.3,13.3,2032,0
GHY.US,5,20250903,184500,13.325,13.3445,13.325,13.3445,487,0
GHY.US,5,20250903,185000,13.3,13.3,13.3,13.3,708,0
GHY.US,5,20250903,185500,13.3409,13.3409,13.3,13.3,1737,0
GHY.US,5,20250903,190000,13.325,13.34,13.3,13.3,1400,0
GHY.US,5,20250903,191500,13.3091,13.3091,13.3,13.3,415,0
GHY.US,5,20250903,192000,13.325,13.325,13.325,13.325,110,0
GHY.US,5,20250903,194500,13.3331,13.334,13.3,13.334,2350,0
GHY.US,5,20250903,195000,13.32,13.32,13.32,13.32,1098,0
GHY.US,5,20250903,200000,13.32,13.32,13.3,13.32,2200,0
GHY.US,5,20250903,200500,13.32,13.32,13.32,13.32,150,0
GHY.US,5,20250903,201000,13.32,13.32,13.32,13.32,950,0
GHY.US,5,20250903,202500,13.314,13.314,13.314,13.314,113,0
GHY.US,5,20250903,203000,13.32,13.32,13.3,13.305,3394,0
GHY.US,5,20250903,203500,13.3,13.3003,13.29,13.29,2766,0
GHY.US,5,20250903,204000,13.3043,13.3043,13.3043,13.3043,138,0
GHY.US,5,20250903,204500,13.3,13.3,13.29,13.29,1100,0
GHY.US,5,20250903,205000,13.3083,13.3083,13.3083,13.3083,300,0
GHY.US,5,20250903,210000,13.3099,13.3099,13.2992,13.3,2800,0
GHY.US,5,20250903,210500,13.29,13.3,13.274,13.285,4639,0
GHY.US,5,20250903,211000,13.2945,13.2945,13.2945,13.2945,100,0
GHY.US,5,20250903,211500,13.285,13.285,13.285,13.285,300,0
GHY.US,5,20250903,212000,13.2999,13.2999,13.27,13.27,400,0
GHY.US,5,20250903,212500,13.29,13.29,13.29,13.29,100,0
GHY.US,5,20250903,213000,13.2892,13.3,13.2892,13.3,400,0
GHY.US,5,20250903,213500,13.3045,13.31,13.3045,13.31,1251,0
GHY.US,5,20250903,214000,13.3,13.313,13.3,13.31,4093,0
GHY.US,5,20250903,215000,13.31,13.3246,13.31,13.32,946,0
GHY.US,5,20250903,215500,13.33,13.34,13.33,13.33,1586,0
GHY.US,5,20250904,153500,13.33,13.33,13.33,13.33,470,0
GHY.US,5,20250904,154000,13.3362,13.3362,13.3,13.3,2861,0
GHY.US,5,20250904,155500,13.3439,13.3439,13.3439,13.3439,790,0
GHY.US,5,20250904,160000,13.34,13.34,13.34,13.34,100,0
GHY.US,5,20250904,161000,13.325,13.327,13.325,13.327,1107,0
GHY.US,5,20250904,161500,13.31,13.31,13.3,13.3,500,0
GHY.US,5,20250904,162500,13.31,13.31,13.3,13.31,400,0
GHY.US,5,20250904,163000,13.31,13.31,13.3,13.3,200,0
GHY.US,5,20250904,163500,13.3,13.31,13.3,13.3,8804,0
GHY.US,5,20250904,164000,13.3,13.3,13.3,13.3,767,0
GHY.US,5,20250904,165000,13.3199,13.3199,13.305,13.305,300,0
GHY.US,5,20250904,165500,13.3,13.3197,13.29,13.305,2834,0
GHY.US,5,20250904,170000,13.29,13.305,13.29,13.29,400,0
GHY.US,5,20250904,170500,13.29,13.29,13.29,13.29,400,0
GHY.US,5,20250904,171000,13.29,13.29,13.29,13.29,200,0
GHY.US,5,20250904,171500,13.29,13.3161,13.29,13.29,707,0
GHY.US,5,20250904,172000,13.29,13.3161,13.29,13.29,2024,0
GHY.US,5,20250904,172500,13.29,13.3114,13.29,13.3,1775,0
GHY.US,5,20250904,173000,13.3,13.3,13.28,13.28,300,0
GHY.US,5,20250904,173500,13.29,13.29,13.29,13.29,200,0
GHY.US,5,20250904,174000,13.29,13.29,13.29,13.29,200,0
GHY.US,5,20250904,174500,13.29,13.305,13.29,13.29,524,0
GHY.US,5,20250904,175000,13.29,13.3199,13.29,13.29,1901,0
GHY.US,5,20250904,175500,13.29,13.29,13.29,13.29,100,0
GHY.US,5,20250904,180000,13.29,13.3199,13.29,13.3199,785,0
GHY.US,5,20250904,180500,13.31,13.31,13.3,13.31,800,0
GHY.US,5,20250904,181000,13.31,13.31,13.3,13.31,1300,0
GHY.US,5,20250904,181500,13.3,13.31,13.3,13.3,500,0
GHY.US,5,20250904,182000,13.3131,13.3131,13.3,13.305,2700,0
GHY.US,5,20250904,182500,13.29,13.29,13.29,13.29,100,0
GHY.US,5,20250904,183000,13.305,13.305,13.29,13.305,351,0
GHY.US,5,20250904,183500,13.29,13.29,13.29,13.29,300,0
GHY.US,5,20250904,184000,13.29,13.305,13.29,13.305,200,0
GHY.US,5,20250904,184500,13.29,13.29,13.29,13.29,100,0
GHY.US,5,20250904,185000,13.29,13.29,13.29,13.29,200,0
GHY.US,5,20250904,185500,13.305,13.305,13.29,13.29,600,0
GHY.US,5,20250904,190000,13.29,13.305,13.29,13.29,600,0
GHY.US,5,20250904,190500,13.305,13.33,13.3,13.3257,12146,0
GHY.US,5,20250904,191000,13.315,13.33,13.3,13.315,6200,0
GHY.US,5,20250904,191500,13.3,13.315,13.3,13.31,300,0
GHY.US,5,20250904,192000,13.3,13.3,13.3,13.3,100,0
GHY.US,5,20250904,193000,13.31,13.31,13.31,13.31,100,0
GHY.US,5,20250904,193500,13.31,13.32,13.31,13.31,750,0
