<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRB.US,5,20251016,193500,24.96,24.96,24.96,24.96,100,0
APRB.US,5,20251016,202000,24.87,24.87,24.87,24.87,1000,0
APRB.US,5,20251016,205000,24.905,24.905,24.9,24.9,2400,0
APRB.US,5,20251016,205500,24.91,24.91,24.91,24.91,2400,0
APRB.US,5,20251016,211500,24.89,24.89,24.89,24.89,1900,0
APRB.US,5,20251020,170000,25.1374,25.1374,25.1374,25.1374,800,0
APRB.US,5,20251020,171000,25.1,25.1,25.1,25.1,557,0
APRB.US,5,20251020,190500,25.15,25.15,25.1499,25.1499,794,0
APRB.US,5,20251020,192500,25.15,25.15,25.15,25.15,100,0
APRB.US,5,20251020,200500,25.145,25.145,25.145,25.145,600,0
APRB.US,5,20251020,201000,25.13,25.14,25.13,25.14,17688,0
APRB.US,5,20251020,202500,25.13,25.13,25.115,25.115,3080,0
APRB.US,5,20251020,205500,25.15,25.15,25.15,25.15,100,0
APRB.US,5,20251020,210500,25.16,25.16,25.16,25.16,100,0
APRB.US,5,20251020,212000,25.15,25.15,25.15,25.15,100,0
APRB.US,5,20251020,213000,25.16,25.16,25.16,25.16,100,0
APRB.US,5,20251021,161000,25.11,25.11,25.11,25.11,220,0
APRB.US,5,20251023,162000,25.13,25.13,25.13,25.13,100,0
APRB.US,5,20251024,164500,25.25,25.25,25.25,25.25,6238,0
APRB.US,5,20251024,165000,25.2476,25.2476,25.2476,25.2476,487,0
APRB.US,5,20251024,211500,25.28,25.28,25.28,25.28,6237,0
APRB.US,5,20251024,214000,25.26,25.26,25.26,25.26,13190,0
APRB.US,5,20251028,165000,25.3427,25.3427,25.3427,25.3427,2682,0
APRB.US,5,20251028,165500,25.36,25.36,25.3599,25.3599,6846,0
APRB.US,5,20251028,172500,25.36,25.36,25.36,25.36,100,0
APRB.US,5,20251028,181500,25.38,25.39,25.38,25.3815,10000,0
APRB.US,5,20251028,191500,25.39,25.39,25.39,25.39,100,0
APRB.US,5,20251028,192500,25.39,25.39,25.375,25.375,594,0
