<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,5,20250829,154000,6.29,6.3,6.28,6.3,6930,0
MCN.US,5,20250829,154500,6.2957,6.2957,6.2575,6.29,1649,0
MCN.US,5,20250829,155000,6.29,6.29,6.29,6.29,100,0
MCN.US,5,20250829,155500,6.29,6.29,6.2892,6.2892,319,0
MCN.US,5,20250829,161000,6.29,6.29,6.29,6.29,400,0
MCN.US,5,20250829,161500,6.29,6.29,6.29,6.29,100,0
MCN.US,5,20250829,162000,6.29,6.29,6.2842,6.2842,3560,0
MCN.US,5,20250829,162500,6.281,6.3,6.281,6.3,1608,0
MCN.US,5,20250829,164000,6.2711,6.2711,6.2711,6.2711,372,0
MCN.US,5,20250829,165000,6.28,6.28,6.28,6.28,200,0
MCN.US,5,20250829,165500,6.27,6.2715,6.27,6.2715,671,0
MCN.US,5,20250829,170000,6.28,6.28,6.28,6.28,100,0
MCN.US,5,20250829,170500,6.28,6.2843,6.28,6.28,1422,0
MCN.US,5,20250829,171000,6.28,6.29,6.28,6.28,400,0
MCN.US,5,20250829,171500,6.28,6.28,6.28,6.28,100,0
MCN.US,5,20250829,173000,6.28,6.28,6.27,6.27,2400,0
MCN.US,5,20250829,175000,6.29,6.29,6.28,6.28,310,0
MCN.US,5,20250829,175500,6.272,6.272,6.272,6.272,300,0
MCN.US,5,20250829,180000,6.28,6.29,6.28,6.29,3254,0
MCN.US,5,20250829,180500,6.28,6.28,6.27,6.2702,3032,0
MCN.US,5,20250829,181000,6.29,6.29,6.29,6.29,286,0
MCN.US,5,20250829,182000,6.29,6.29,6.29,6.29,100,0
MCN.US,5,20250829,183500,6.29,6.29,6.29,6.29,100,0
MCN.US,5,20250829,185000,6.297,6.297,6.297,6.297,1940,0
MCN.US,5,20250829,185500,6.3,6.3,6.3,6.3,200,0
MCN.US,5,20250829,190000,6.2929,6.2929,6.29,6.29,1100,0
MCN.US,5,20250829,192000,6.3,6.3,6.3,6.3,200,0
MCN.US,5,20250829,194000,6.29,6.29,6.29,6.29,220,0
MCN.US,5,20250829,194500,6.29,6.29,6.29,6.29,310,0
MCN.US,5,20250829,201500,6.29,6.29,6.29,6.29,870,0
MCN.US,5,20250829,202000,6.29,6.29,6.29,6.29,120,0
MCN.US,5,20250829,205500,6.2972,6.2972,6.2972,6.2972,4379,0
