<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_E.US,5,20250829,153000,22.65,22.65,22.65,22.65,192,0
AGM_E.US,5,20250829,155500,22.68,22.68,22.68,22.68,100,0
AGM_E.US,5,20250829,163500,22.68,22.68,22.68,22.68,100,0
AGM_E.US,5,20250829,172500,22.67,22.67,22.67,22.67,100,0
AGM_E.US,5,20250829,180000,22.65,22.65,22.65,22.65,1200,0
AGM_E.US,5,20250829,183000,22.67,22.67,22.67,22.67,100,0
AGM_E.US,5,20250829,195000,22.67,22.67,22.67,22.67,100,0
AGM_E.US,5,20250902,162500,22.5,22.5,22.5,22.5,100,0
AGM_E.US,5,20250902,163500,22.5816,22.5816,22.5816,22.5816,500,0
AGM_E.US,5,20250902,164000,22.5816,22.5816,22.5816,22.5816,500,0
AGM_E.US,5,20250902,164500,22.5826,22.59,22.5826,22.59,912,0
AGM_E.US,5,20250902,165000,22.56,22.56,22.56,22.56,100,0
AGM_E.US,5,20250902,173500,22.5184,22.5184,22.5184,22.5184,400,0
AGM_E.US,5,20250902,174000,22.585,22.585,22.585,22.585,188,0
AGM_E.US,5,20250903,153500,22.5457,22.7,22.5457,22.7,200,0
AGM_E.US,5,20250903,154000,22.7,22.7,22.5001,22.51,800,0
AGM_E.US,5,20250903,161000,22.504,22.7001,22.504,22.6,1401,0
AGM_E.US,5,20250903,164000,22.69,22.69,22.69,22.69,100,0
AGM_E.US,5,20250903,165000,22.6817,22.6817,22.6817,22.6817,310,0
AGM_E.US,5,20250903,165500,22.6,22.6,22.6,22.6,200,0
AGM_E.US,5,20250903,171500,22.5999,22.6,22.5999,22.6,1200,0
AGM_E.US,5,20250903,174000,22.7,22.7,22.65,22.6501,3625,0
AGM_E.US,5,20250903,174500,22.601,22.65,22.6,22.601,800,0
AGM_E.US,5,20250903,193000,22.55,22.55,22.501,22.501,950,0
AGM_E.US,5,20250903,195500,22.5,22.5,22.5,22.5,201,0
AGM_E.US,5,20250904,165000,22.45,22.45,22.45,22.45,200,0
AGM_E.US,5,20250904,165500,22.58,22.58,22.58,22.58,200,0
AGM_E.US,5,20250904,172500,22.5,22.5,22.5,22.5,150,0
AGM_E.US,5,20250904,182500,22.584,22.584,22.584,22.584,1125,0
AGM_E.US,5,20250904,185500,22.26,22.26,22.26,22.26,400,0
AGM_E.US,5,20250905,153500,22.592,22.592,22.592,22.592,139,0
AGM_E.US,5,20250905,184000,22.43,22.43,22.43,22.43,100,0
AGM_E.US,5,20250905,195500,22.2701,22.2701,22.2701,22.2701,175,0
AGM_E.US,5,20250905,204500,22.31,22.31,22.31,22.31,100,0
AGM_E.US,5,20250908,154500,22.5,22.5,22.5,22.5,300,0
AGM_E.US,5,20250908,161500,22.3758,22.3758,22.3758,22.3758,100,0
AGM_E.US,5,20250908,175500,22.4709,22.4709,22.4709,22.4709,200,0
AGM_E.US,5,20250908,191500,22.49,22.5,22.49,22.5,200,0
AGM_E.US,5,20250908,201500,22.5,22.5,22.5,22.5,1200,0
AGM_E.US,5,20250909,172500,22.62,22.62,22.62,22.62,900,0
AGM_E.US,5,20250909,180500,22.72,22.72,22.72,22.72,100,0
AGM_E.US,5,20250909,182000,22.7299,22.7299,22.7299,22.7299,200,0
AGM_E.US,5,20250909,203000,22.72,22.72,22.72,22.72,100,0
AGM_E.US,5,20250909,204500,22.7,22.7,22.7,22.7,100,0
AGM_E.US,5,20250909,210500,22.695,22.695,22.2,22.2,11041,0
AGM_E.US,5,20250909,214500,22.34,22.475,22.34,22.475,500,0
AGM_E.US,5,20250910,155000,22.46,22.46,22.46,22.46,100,0
AGM_E.US,5,20250910,162000,22.63,22.63,22.63,22.63,100,0
AGM_E.US,5,20250910,163500,22.6145,22.6145,22.6145,22.6145,400,0
AGM_E.US,5,20250910,181500,22.7024,22.7024,22.7024,22.7024,250,0
AGM_E.US,5,20250910,204500,22.58,22.58,22.58,22.58,287,0
AGM_E.US,5,20250910,214000,22.52,22.52,22.49,22.49,292,0
AGM_E.US,5,20250911,153000,22.705,22.705,22.705,22.705,100,0
AGM_E.US,5,20250911,154500,22.7299,22.7299,22.7299,22.7299,200,0
AGM_E.US,5,20250911,161000,22.51,22.51,22.51,22.51,100,0
AGM_E.US,5,20250911,164500,22.59,22.59,22.59,22.59,400,0
AGM_E.US,5,20250911,170500,22.7299,22.7299,22.7299,22.7299,125,0
AGM_E.US,5,20250911,171500,22.72,22.72,22.7,22.7,308,0
AGM_E.US,5,20250911,172000,22.51,22.54,22.51,22.54,200,0
AGM_E.US,5,20250911,174000,22.62,22.62,22.62,22.62,1000,0
AGM_E.US,5,20250911,175000,22.7299,22.7299,22.6596,22.6596,1200,0
AGM_E.US,5,20250911,183500,22.695,22.695,22.695,22.695,100,0
AGM_E.US,5,20250911,195500,22.6775,22.695,22.66,22.695,1200,0
AGM_E.US,5,20250911,202500,22.66,22.72,22.66,22.72,200,0
AGM_E.US,5,20250912,160000,22.572,22.572,22.572,22.572,500,0
AGM_E.US,5,20250912,160500,22.5,22.5538,22.5,22.5538,250,0
AGM_E.US,5,20250912,165500,22.676,22.7299,22.598,22.6142,1620,0
AGM_E.US,5,20250912,170000,22.72,22.72,22.72,22.72,100,0
AGM_E.US,5,20250912,172500,22.7164,22.7164,22.7164,22.7164,150,0
AGM_E.US,5,20250912,175500,22.73,22.88,22.73,22.88,500,0
AGM_E.US,5,20250912,181000,22.85,22.85,22.85,22.85,100,0
AGM_E.US,5,20250912,181500,22.9,22.9,22.8573,22.8573,400,0
AGM_E.US,5,20250912,190000,23.1,23.1,23.1,23.1,100,0
AGM_E.US,5,20250912,195500,22.8088,22.8088,22.8088,22.8088,350,0
AGM_E.US,5,20250915,165000,23,23,23,23,480,0
AGM_E.US,5,20250915,170500,22.9259,22.9259,22.9259,22.9259,450,0
AGM_E.US,5,20250915,171500,22.9999,22.9999,22.935,22.935,500,0
