<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBTM.US,5,20250829,153000,144.06,144.06,142.47,142.47,1324,0
JBTM.US,5,20250829,153500,143.81,143.81,143.81,143.81,100,0
JBTM.US,5,20250829,154000,144.225,144.225,144.225,144.225,382,0
JBTM.US,5,20250829,154500,144.28,144.28,143.85,143.85,2091,0
JBTM.US,5,20250829,155500,143.13,143.13,143.13,143.13,200,0
JBTM.US,5,20250829,160000,143.17,143.2,142.58,142.905,708,0
JBTM.US,5,20250829,160500,142.36,143.105,142.36,143.105,816,0
JBTM.US,5,20250829,161000,143.02,143.02,143.02,143.02,200,0
JBTM.US,5,20250829,161500,142.765,143.16,142.58,142.58,2690,0
JBTM.US,5,20250829,162000,142.49,142.49,142.42,142.42,300,0
JBTM.US,5,20250829,162500,142.435,142.435,142.42,142.42,200,0
JBTM.US,5,20250829,163000,142.41,142.41,142.41,142.41,326,0
JBTM.US,5,20250829,163500,142.405,142.81,142.405,142.46,5776,0
JBTM.US,5,20250829,164000,142.25,142.4,142.25,142.38,1100,0
JBTM.US,5,20250829,164500,142.39,142.39,142.38,142.38,400,0
JBTM.US,5,20250829,165000,142.35,142.37,142.35,142.37,400,0
JBTM.US,5,20250829,165500,142.495,142.58,142.38,142.57,2545,0
JBTM.US,5,20250829,170000,142.36,142.36,142.36,142.36,100,0
JBTM.US,5,20250829,170500,142.5,142.81,142.485,142.74,2100,0
JBTM.US,5,20250829,171000,142.67,142.82,142.67,142.82,400,0
JBTM.US,5,20250829,171500,142.65,142.73,142.65,142.73,800,0
JBTM.US,5,20250829,172000,142.88,142.88,142.845,142.845,200,0
JBTM.US,5,20250829,172500,142.86,142.86,142.86,142.86,100,0
JBTM.US,5,20250829,173000,142.74,143.005,142.74,143,745,0
JBTM.US,5,20250829,173500,142.92,143.07,142.92,143.005,3894,0
JBTM.US,5,20250829,174000,143.035,143.1,143.035,143.1,400,0
JBTM.US,5,20250829,174500,143.12,143.12,143,143.1,920,0
JBTM.US,5,20250829,175000,142.835,143.02,142.81,143.02,600,0
JBTM.US,5,20250829,175500,142.97,143.23,142.97,143.23,300,0
JBTM.US,5,20250829,180000,143.08,143.08,143.045,143.045,200,0
JBTM.US,5,20250829,180500,143.32,143.38,143.29,143.29,376,0
JBTM.US,5,20250829,181500,143.09,143.1,143.09,143.1,200,0
JBTM.US,5,20250829,182000,143.04,143.04,143.04,143.04,100,0
JBTM.US,5,20250829,182500,143.1605,143.1605,142.86,142.94,1226,0
JBTM.US,5,20250829,183000,142.94,143.13,142.94,143.125,960,0
JBTM.US,5,20250829,183500,143.13,143.13,143.13,143.13,100,0
JBTM.US,5,20250829,184500,142.955,142.955,142.87,142.87,700,0
JBTM.US,5,20250829,185500,142.7192,142.7192,142.7192,142.7192,137,0
JBTM.US,5,20250829,190000,142.61,142.75,142.495,142.75,1800,0
JBTM.US,5,20250829,190500,142.605,142.605,142.55,142.55,200,0
JBTM.US,5,20250829,191000,142.68,142.83,142.68,142.83,525,0
JBTM.US,5,20250829,191500,142.76,142.7825,142.44,142.73,1600,0
