<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADX.US,5,20250829,153000,21.85,21.8699,21.8301,21.8378,2241,0
ADX.US,5,20250829,153500,21.85,21.85,21.83,21.83,804,0
ADX.US,5,20250829,154000,21.815,21.815,21.76,21.76,2561,0
ADX.US,5,20250829,154500,21.79,21.8,21.7,21.755,11628,0
ADX.US,5,20250829,155000,21.71,21.7686,21.71,21.75,1580,0
ADX.US,5,20250829,155500,21.74,21.7786,21.71,21.71,1337,0
ADX.US,5,20250829,160000,21.78,21.78,21.71,21.71,4412,0
ADX.US,5,20250829,160500,21.752,21.7605,21.7,21.7,3783,0
ADX.US,5,20250829,161000,21.7,21.735,21.7,21.7,4360,0
ADX.US,5,20250829,161500,21.715,21.7295,21.695,21.695,2455,0
ADX.US,5,20250829,162000,21.695,21.72,21.695,21.715,3004,0
ADX.US,5,20250829,162500,21.715,21.715,21.66,21.69,2956,0
ADX.US,5,20250829,163000,21.69,21.72,21.69,21.695,2940,0
ADX.US,5,20250829,163500,21.695,21.7,21.695,21.695,1540,0
ADX.US,5,20250829,164000,21.695,21.71,21.695,21.7,1100,0
ADX.US,5,20250829,164500,21.695,21.73,21.695,21.73,861,0
ADX.US,5,20250829,165000,21.755,21.7556,21.71,21.71,3067,0
ADX.US,5,20250829,165500,21.72,21.75,21.71,21.75,3290,0
ADX.US,5,20250829,170000,21.7475,21.75,21.7475,21.75,300,0
ADX.US,5,20250829,170500,21.77,21.78,21.75,21.75,1688,0
ADX.US,5,20250829,171000,21.765,21.765,21.765,21.765,100,0
ADX.US,5,20250829,171500,21.76,21.78,21.76,21.78,425,0
ADX.US,5,20250829,172000,21.775,21.7899,21.748,21.76,5565,0
ADX.US,5,20250829,172500,21.7684,21.7684,21.74,21.7601,5490,0
ADX.US,5,20250829,173000,21.74,21.7796,21.74,21.76,1600,0
ADX.US,5,20250829,173500,21.74,21.75,21.72,21.74,1946,0
ADX.US,5,20250829,174000,21.731,21.7396,21.71,21.7396,2364,0
ADX.US,5,20250829,174500,21.71,21.73,21.71,21.73,1580,0
ADX.US,5,20250829,175000,21.73,21.73,21.73,21.73,12421,0
ADX.US,5,20250829,175500,21.71,21.73,21.7,21.7,3721,0
ADX.US,5,20250829,180000,21.7,21.7,21.7,21.7,100,0
ADX.US,5,20250829,181000,21.7,21.715,21.7,21.7,428,0
ADX.US,5,20250829,181500,21.71,21.715,21.7,21.715,2800,0
ADX.US,5,20250829,182000,21.715,21.715,21.715,21.715,1296,0
ADX.US,5,20250829,182500,21.7174,21.7234,21.7,21.7,5259,0
ADX.US,5,20250829,183000,21.7133,21.715,21.7133,21.715,1289,0
ADX.US,5,20250829,183500,21.715,21.7599,21.71,21.7599,5178,0
ADX.US,5,20250829,184000,21.735,21.735,21.71,21.71,791,0
ADX.US,5,20250829,184500,21.735,21.735,21.71,21.72,2350,0
ADX.US,5,20250829,185000,21.7285,21.7285,21.7285,21.7285,600,0
ADX.US,5,20250829,185500,21.72,21.72,21.711926,21.72,3158,0
ADX.US,5,20250829,190000,21.72,21.72,21.7196,21.72,1620,0
ADX.US,5,20250829,190500,21.7399,21.7399,21.7,21.7,6034,0
ADX.US,5,20250829,191000,21.72,21.72,21.72,21.72,380,0
ADX.US,5,20250829,191500,21.71,21.7399,21.705,21.7399,1647,0
ADX.US,5,20250829,192000,21.72,21.72,21.71,21.71,3210,0
ADX.US,5,20250829,192500,21.70727,21.71,21.70727,21.71,2132,0
