<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNA.US,5,20250829,153000,376.815,378.54,376.6402,377.3149,9763,0
CVNA.US,5,20250829,153500,376.66,377.1,374.12,374.36,14245,0
CVNA.US,5,20250829,154000,374.36,375.203,373.5,373.7752,13909,0
CVNA.US,5,20250829,154500,373.99,375.095,372.68,373.615,10472,0
CVNA.US,5,20250829,155000,373.4165,374.2099,372.75,373.275,13966,0
CVNA.US,5,20250829,155500,373.275,373.34,371.491,372.1304,8433,0
CVNA.US,5,20250829,160000,372.29,372.29,369.35,369.36,18973,0
CVNA.US,5,20250829,160500,369.795,369.98,368.82,369.615,20178,0
CVNA.US,5,20250829,161000,370.08,370.08,368.5001,369.13,10247,0
CVNA.US,5,20250829,161500,368.815,370.065,368.5,369.825,23269,0
CVNA.US,5,20250829,162000,369.28,372.36,369.28,371.6,17014,0
CVNA.US,5,20250829,162500,372.2499,373.34,371.1815,373.285,30899,0
CVNA.US,5,20250829,163000,373.285,373.285,371.76,372.58,5825,0
CVNA.US,5,20250829,163500,372.35,373,371.87,372.87,4633,0
CVNA.US,5,20250829,164000,373.0842,373.0842,371.98,372,7174,0
CVNA.US,5,20250829,164500,372,372.12,370.54,370.695,51312,0
CVNA.US,5,20250829,165000,370.5,370.6199,369.51,369.845,16200,0
CVNA.US,5,20250829,165500,369.8,370.2765,369,370.04,13715,0
CVNA.US,5,20250829,170000,370.09,370.7675,370.01,370.44,4362,0
CVNA.US,5,20250829,170500,370.605,371.49,370.47,371.115,5260,0
CVNA.US,5,20250829,171000,371.291,371.49,370.48,370.48,5324,0
CVNA.US,5,20250829,171500,370.64,371.4143,370.46,371.125,5300,0
CVNA.US,5,20250829,172000,371.125,371.5,371.03,371.5,5526,0
CVNA.US,5,20250829,172500,371.2391,371.57,371.0009,371.1,6045,0
CVNA.US,5,20250829,173000,371.2575,371.295,368.9589,369.0475,9923,0
CVNA.US,5,20250829,173500,369.0875,369.0875,367.1,367.51,24267,0
CVNA.US,5,20250829,174000,367.79,368.6799,366.58,367,16852,0
CVNA.US,5,20250829,174500,367.22,368.31,366.7104,367.93,5665,0
CVNA.US,5,20250829,175000,367.915,368.285,367.45,367.925,3048,0
CVNA.US,5,20250829,175500,368.035,368.26,367.7,367.72,6627,0
CVNA.US,5,20250829,180000,367.77,368.64,367.4404,368.395,18430,0
CVNA.US,5,20250829,180500,368.15,368.5507,367.49,367.49,4210,0
CVNA.US,5,20250829,181000,367.7,368.68,367.51,367.715,13022,0
CVNA.US,5,20250829,181500,367.69,368.22,367.69,368.105,17600,0
CVNA.US,5,20250829,182000,368.105,368.24,367.37,367.765,17120,0
CVNA.US,5,20250829,182500,367.765,367.88,366.77,366.82,27050,0
CVNA.US,5,20250829,183000,366.815,368.55,366.81,368.55,14974,0
CVNA.US,5,20250829,183500,368.3625,368.89,368.2744,368.89,4471,0
CVNA.US,5,20250829,184000,368.905,369.17,368.51,368.96,4524,0
CVNA.US,5,20250829,184500,369.14,369.38,369.11,369.11,2456,0
CVNA.US,5,20250829,185000,369.0034,369.18,368.4031,368.8,2903,0
CVNA.US,5,20250829,185500,368.925,369.18,368.605,368.94,1095,0
CVNA.US,5,20250829,190000,368.86,368.94,367.43,367.43,5255,0
CVNA.US,5,20250829,190500,368.005,368.28,367.42,367.635,3961,0
CVNA.US,5,20250829,191000,367.61,367.635,366.89,367.185,6463,0
CVNA.US,5,20250829,191500,366.92,367.085,366.22,366.62,12847,0
CVNA.US,5,20250829,192000,366.6782,367.4443,366.4146,366.93,10016,0
CVNA.US,5,20250829,192500,366.94,367.4243,366.92,367.15,4033,0
CVNA.US,5,20250829,193000,367.17,367.65,366.556,366.556,7178,0
CVNA.US,5,20250829,193500,367.03,367.825,366.96,367.81,3196,0
CVNA.US,5,20250829,194000,368,368.3799,367.7521,368.2639,4269,0
CVNA.US,5,20250829,194500,368.4,368.4,367.58,367.95,3301,0
CVNA.US,5,20250829,195000,368.05,368.63,368.05,368.18,5845,0
CVNA.US,5,20250829,195500,368.455,368.455,368,368,1151,0
CVNA.US,5,20250829,200000,368,368.14,367.66,368.08,4570,0
CVNA.US,5,20250829,200500,367.94,368.46,367.94,368.43,1500,0
CVNA.US,5,20250829,201000,368.46,368.79,368.28,368.54,6037,0
CVNA.US,5,20250829,201500,368.775,368.85,367.9,367.9,2971,0
CVNA.US,5,20250829,202000,367.58,367.755,367.09,367.73,3736,0
CVNA.US,5,20250829,202500,367.87,367.91,367.41,367.64,2382,0
CVNA.US,5,20250829,203000,367.97,368.13,367.97,368.04,1215,0
CVNA.US,5,20250829,203500,367.9528,368.19,367.91,368.12,4270,0
CVNA.US,5,20250829,204000,367.975,368.105,367.86,368.02,2481,0
CVNA.US,5,20250829,204500,368.0625,368.13,367.83,368.01,4355,0
CVNA.US,5,20250829,205000,367.98,368.135,367.71,367.76,29446,0
CVNA.US,5,20250829,205500,367.64,368,367.55,368,20853,0
CVNA.US,5,20250829,210000,367.955,368.06,367.75,367.92,33810,0
CVNA.US,5,20250829,210500,367.92,368,367.79,368,11762,0
CVNA.US,5,20250829,211000,368.03,369.39,367.98,369.39,22977,0
CVNA.US,5,20250829,211500,369.235,369.49,369.21,369.415,5195,0
CVNA.US,5,20250829,212000,369.49,369.78,369.28,369.38,5818,0
CVNA.US,5,20250829,212500,369.31,369.31,368.52,368.55,3348,0
CVNA.US,5,20250829,213000,368.64,369.225,368.64,369.1902,4987,0
CVNA.US,5,20250829,213500,369,369.495,368.9363,369.495,8219,0
CVNA.US,5,20250829,214000,369.5751,369.88,369.12,369.88,6832,0
CVNA.US,5,20250829,214500,369.964,370.56,369.9,370.36,31225,0
CVNA.US,5,20250829,215000,370.345,370.71,370.1476,370.69,20268,0
CVNA.US,5,20250829,215500,370.78,372.13,370.68,371.92,268830,0
CVNA.US,5,20250902,153000,362.04,362.04,354.1,355.4298,57664,0
CVNA.US,5,20250902,153500,356.02,362.375,356.02,359.66,41220,0
CVNA.US,5,20250902,154000,359.75,363,359.2891,362,81919,0
CVNA.US,5,20250902,154500,361.841,365,361.841,363.905,35364,0
CVNA.US,5,20250902,155000,364.265,366.4,364.265,366.1,24993,0
CVNA.US,5,20250902,155500,366.5,366.735,365.48,366.2,18089,0
CVNA.US,5,20250902,160000,366.2,368.7,366.15,366.15,24334,0
CVNA.US,5,20250902,160500,365.93,366.06,364.7875,365.14,24603,0
CVNA.US,5,20250902,161000,365.015,366.68,365.015,366.07,9627,0
CVNA.US,5,20250902,161500,365.72,365.76,363.78,364.89,16768,0
CVNA.US,5,20250902,162000,365.16,365.95,364.55,364.585,23773,0
CVNA.US,5,20250902,162500,364.8,365.23,363.6858,365.19,6877,0
CVNA.US,5,20250902,163000,365.3,365.465,363.835,365.465,9224,0
CVNA.US,5,20250902,163500,365.2,365.9,364.91,365.355,6738,0
CVNA.US,5,20250902,164000,364.94,365.51,363.49,364.67,31607,0
CVNA.US,5,20250902,164500,364.0015,365.18,363.0944,363.0944,13320,0
CVNA.US,5,20250902,165000,363.3,363.3,362.58,362.58,5256,0
CVNA.US,5,20250902,165500,363.005,364.8,362.5501,364.8,23955,0
CVNA.US,5,20250902,170000,364.84,365.94,364.675,364.815,7495,0
CVNA.US,5,20250902,170500,364.825,365.13,364.4431,364.75,3008,0
CVNA.US,5,20250902,171000,365.14,365.92,364.9575,365.09,9701,0
CVNA.US,5,20250902,171500,365,365.085,363.49,363.61,6937,0
CVNA.US,5,20250902,172000,363.4,364.69,363.325,364.41,12791,0
CVNA.US,5,20250902,172500,364.4,364.44,364,364.025,4847,0
CVNA.US,5,20250902,173000,363.44,363.6727,363,363.24,7190,0
CVNA.US,5,20250902,173500,363.235,363.235,362.0001,362.289,7204,0
CVNA.US,5,20250902,174000,362.2735,362.32,361.13,361.13,6002,0
CVNA.US,5,20250902,174500,360.836,361.0688,360.13,360.32,14416,0
CVNA.US,5,20250902,175000,360.13,360.245,359.0962,359.695,17204,0
CVNA.US,5,20250902,175500,359.5,360.03,358.6243,359.99,13362,0
CVNA.US,5,20250902,180000,360.27,360.85,359.7,360.19,18340,0
CVNA.US,5,20250902,180500,360.22,360.41,358.4,358.4,9372,0
CVNA.US,5,20250902,181000,358.05,358.8,357.955,358.7425,9997,0
CVNA.US,5,20250902,181500,358.88,359.39,358.01,358.95,11928,0
CVNA.US,5,20250902,182000,358.715,359.17,358.62,358.72,7582,0
CVNA.US,5,20250902,182500,358.7,359.51,358.49,359.46,7247,0
CVNA.US,5,20250902,183000,359.46,360.86,359.0301,360.86,15508,0
CVNA.US,5,20250902,183500,360.65,361.55,360.65,361.13,8291,0
CVNA.US,5,20250902,184000,361.265,362.08,361.18,361.515,9678,0
CVNA.US,5,20250902,184500,361.41,362,361.35,361.704,18992,0
CVNA.US,5,20250902,185000,361.68,362.96,361.01,362.2,24782,0
CVNA.US,5,20250902,185500,362.6706,363.86,362.6706,363.8,10473,0
CVNA.US,5,20250902,190000,363.94,364.09,362.835,363.23,12871,0
CVNA.US,5,20250902,190500,363.315,363.94,363.315,363.68,14838,0
CVNA.US,5,20250902,191000,363.65,364.7199,362.7663,363.82,8594,0
CVNA.US,5,20250902,191500,364.26,364.745,364.07,364.43,4913,0
CVNA.US,5,20250902,192000,364.54,365,364.2083,364.975,7242,0
CVNA.US,5,20250902,192500,365.14,365.82,364.74,365.6016,16633,0
CVNA.US,5,20250902,193000,365.555,366.68,365.555,366.68,9827,0
CVNA.US,5,20250902,193500,366.72,367.62,366.72,367.5,7310,0
CVNA.US,5,20250902,194000,367.07,368.825,367.07,368.36,7494,0
CVNA.US,5,20250902,194500,368.24,369.18,368.24,369.16,3060,0
CVNA.US,5,20250902,195000,369.25,369.31,368.34,368.42,5823,0
CVNA.US,5,20250902,195500,368.21,368.73,368.04,368.64,7735,0
CVNA.US,5,20250902,200000,368.61,368.67,367.5,367.875,16605,0
CVNA.US,5,20250902,200500,367.82,367.82,367.25,367.45,4070,0
CVNA.US,5,20250902,201000,367.42,367.66,367.37,367.45,3900,0
CVNA.US,5,20250902,201500,367.395,367.46,367.08,367.1,8634,0
CVNA.US,5,20250902,202000,367.0752,367.38,367.05,367.06,6492,0
CVNA.US,5,20250902,202500,367.17,367.17,366.29,366.305,10748,0
CVNA.US,5,20250902,203000,366.32,366.81,366.32,366.735,6913,0
CVNA.US,5,20250902,203500,366.735,366.765,366.04,366.33,7445,0
CVNA.US,5,20250902,204000,366.365,366.55,366.18,366.38,6283,0
CVNA.US,5,20250902,204500,366.435,367.2,366.11,366.83,7581,0
CVNA.US,5,20250902,205000,366.95,368.05,366.95,367.6415,9761,0
CVNA.US,5,20250902,205500,367.405,367.405,366.83,366.905,4221,0
CVNA.US,5,20250902,210000,366.76,367.25,366.56,366.93,11150,0
CVNA.US,5,20250902,210500,366.82,367.16,366.52,366.99,3333,0
CVNA.US,5,20250902,211000,366.83,367.48,366.61,367.38,10181,0
CVNA.US,5,20250902,211500,367.465,367.5777,367.0901,367.29,10036,0
CVNA.US,5,20250902,212000,367.51,367.68,367.015,367.12,4976,0
CVNA.US,5,20250902,212500,367.095,367.23,366.31,366.31,9783,0
CVNA.US,5,20250902,213000,366.27,366.47,366.07,366.395,9517,0
CVNA.US,5,20250902,213500,366.3875,366.5,365.9,365.9,11623,0
CVNA.US,5,20250902,214000,366.06,366.38,365.88,366.09,8913,0
CVNA.US,5,20250902,214500,366.24,366.58,365.75,365.85,24797,0
CVNA.US,5,20250902,215000,365.73,366.79,365.5,366.415,32953,0
CVNA.US,5,20250902,215500,366.55,367.25,366.05,366.39,145584,0
CVNA.US,5,20250903,153000,367.315,367.495,365.4,365.68,13889,0
CVNA.US,5,20250903,153500,366.495,367.26,365.75,365.98,4674,0
CVNA.US,5,20250903,154000,366.2121,368,366.2121,367.5,7255,0
CVNA.US,5,20250903,154500,367.72,369,367.33,369,11327,0
CVNA.US,5,20250903,155000,368.85,371.1,368.6952,369.7447,20867,0
CVNA.US,5,20250903,155500,369.8298,369.8298,368.4,368.8336,7741,0
CVNA.US,5,20250903,160000,369.32,371.58,369.2,370.9825,15476,0
CVNA.US,5,20250903,160500,371.37,371.37,369.1698,369.1698,3294,0
CVNA.US,5,20250903,161000,369.59,369.94,367.17,367.8213,10873,0
CVNA.US,5,20250903,161500,367.485,369.75,367.48,369.41,11132,0
CVNA.US,5,20250903,162000,369.496,370.61,369.28,370.61,5062,0
CVNA.US,5,20250903,162500,370.54,370.6525,370.04,370.17,6935,0
CVNA.US,5,20250903,163000,370.115,370.39,369.4413,370.14,3901,0
CVNA.US,5,20250903,163500,370.115,370.55,368.98,369,3679,0
CVNA.US,5,20250903,164000,369.3978,370,368.75,369.34,3861,0
CVNA.US,5,20250903,164500,368.8963,369.255,367.93,368.85,7703,0
CVNA.US,5,20250903,165000,369.017,369.017,368.495,368.9023,2122,0
CVNA.US,5,20250903,165500,368.5,368.9799,366.72,366.72,7539,0
CVNA.US,5,20250903,170000,366.799,366.799,366.18,366.555,10174,0
CVNA.US,5,20250903,170500,366.35,366.87,365.9801,366.3075,10800,0
CVNA.US,5,20250903,171000,366.25,366.48,366,366.07,7586,0
CVNA.US,5,20250903,171500,365.92,365.92,365.56,365.56,1826,0
CVNA.US,5,20250903,172000,365.82,365.82,364.53,364.86,25693,0
CVNA.US,5,20250903,172500,364.55,364.55,363.65,363.65,7208,0
CVNA.US,5,20250903,173000,363.68,363.81,362.5,363.5,7095,0
CVNA.US,5,20250903,173500,363.71,364.7,363.71,364.52,3866,0
CVNA.US,5,20250903,174000,364.52,364.645,363.62,363.8126,4199,0
CVNA.US,5,20250903,174500,363.73,364,363.2301,363.385,5546,0
CVNA.US,5,20250903,175000,363.76,363.76,363.36,363.65,1875,0
CVNA.US,5,20250903,175500,363.6575,363.89,362.91,362.91,3484,0
CVNA.US,5,20250903,180000,363.205,363.3037,362.67,362.751,4022,0
CVNA.US,5,20250903,180500,363.16,364.3,363.05,364.15,4817,0
CVNA.US,5,20250903,181000,364.13,365.39,364.1068,364.86,6591,0
