<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJS.US,5,20250902,201000,22.85,22.85,22.85,22.85,100,0
GJS.US,5,20250903,215000,23,23,23,23,100,0
GJS.US,5,20250904,213500,22.88,22.88,22.85,22.85,1369,0
GJS.US,5,20250915,153000,22.8734,22.8734,22.8734,22.8734,410,0
GJS.US,5,20250915,154000,22.9488,22.9488,22.9488,22.9488,270,0
GJS.US,5,20250916,155000,22.98,22.98,22.866,22.866,400,0
GJS.US,5,20250918,183000,22.85,22.85,22.85,22.85,100,0
GJS.US,5,20250918,201500,22.97,23.1089,22.89,22.89,974,0
GJS.US,5,20250922,181000,22.8501,22.8501,22.8501,22.8501,360,0
GJS.US,5,20250922,205500,22.98,22.98,22.98,22.98,1000,0
GJS.US,5,20250922,215500,22.98,23,22.98,23,300,0
GJS.US,5,20250923,200500,22.89,22.89,22.89,22.89,100,0
GJS.US,5,20250923,215500,22.99,22.99,22.99,22.99,100,0
GJS.US,5,20250925,192000,23.11,23.124,22.85,23.11,1650,0
GJS.US,5,20250925,193000,22.89,22.89,22.89,22.89,100,0
GJS.US,5,20250925,210500,22.91,22.91,22.91,22.91,100,0
GJS.US,5,20250926,153500,22.8962,22.8962,22.8962,22.8962,240,0
GJS.US,5,20250926,155000,22.945,22.945,22.945,22.945,216,0
GJS.US,5,20250926,155500,23,23,23,23,1232,0
GJS.US,5,20250926,180500,22.9,23,22.9,22.93,444,0
GJS.US,5,20250926,184000,23.0654,23.0654,23.0654,23.0654,400,0
GJS.US,5,20250926,200500,23,23.0657,23,23,400,0
GJS.US,5,20250929,162500,23.21,23.21,23.21,23.21,100,0
GJS.US,5,20250929,193000,23.13,23.13,23.13,23.13,700,0
GJS.US,5,20250929,202000,23.2,23.2,23.2,23.2,100,0
GJS.US,5,20250930,203500,23.1238,23.1238,23.05,23.095,3200,0
GJS.US,5,20251001,165500,23.14,23.14,23.14,23.14,397,0
GJS.US,5,20251001,185500,23.05,23.14,23.05,23.14,600,0
GJS.US,5,20251006,171500,23.05,23.05,23.05,23.05,880,0
GJS.US,5,20251006,172000,22.89,22.89,22.89,22.89,200,0
GJS.US,5,20251006,172500,22.89,22.89,22.89,22.89,200,0
GJS.US,5,20251006,173000,22.85,22.8501,22.84,22.85,3720,0
GJS.US,5,20251006,173500,22.93,22.93,22.92,22.92,862,0
GJS.US,5,20251007,161500,23,23,23,23,100,0
GJS.US,5,20251007,162000,23,23,23,23,200,0
GJS.US,5,20251008,215500,23,23,23,23,100,0
GJS.US,5,20251009,175500,23,23,22.99,22.99,201,0
GJS.US,5,20251009,211000,23,23.01,23,23,300,0
GJS.US,5,20251010,203000,23.07,23.07,23.07,23.07,100,0
GJS.US,5,20251013,202500,23.1,23.1,23.1,23.1,100,0
GJS.US,5,20251013,210000,23.1,23.1,23.1,23.1,100,0
GJS.US,5,20251013,212000,23.1,23.1,23.1,23.1,100,0
GJS.US,5,20251014,195500,22.85,22.85,22.85,22.85,304,0
GJS.US,5,20251016,210000,22.93,22.93,22.85,22.85,600,0
GJS.US,5,20251016,213500,22.83,22.85,22.83,22.84,1285,0
GJS.US,5,20251017,163000,22.85,22.85,22.85,22.85,100,0
GJS.US,5,20251017,164000,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,164500,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,165000,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,165500,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,170500,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,171000,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,171500,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,172000,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,172500,22.83,22.83,22.83,22.83,100,0
GJS.US,5,20251017,202000,22.85,22.93,22.85,22.9299,997,0
GJS.US,5,20251021,171500,23.07,23.09,23.07,23.09,1310,0
GJS.US,5,20251021,190500,23.1259,23.1259,23.1259,23.1259,600,0
GJS.US,5,20251022,183500,23.1256,23.1256,23.1256,23.1256,225,0
GJS.US,5,20251023,180000,23.13,23.226,23.13,23.226,669,0
GJS.US,5,20251027,204000,22.91,22.91,22.91,22.91,100,0
GJS.US,5,20251029,174500,23.1,23.1,22.94,22.94,3748,0
GJS.US,5,20251029,175500,23.1,23.1,23.1,23.1,2000,0
GJS.US,5,20251029,182500,22.94,22.94,22.94,22.94,100,0
GJS.US,5,20251029,192000,23.09,23.1,23.09,23.1,1324,0
GJS.US,5,20251030,155000,23.1,23.1,23.1,23.1,352,0
GJS.US,5,20251031,162500,23.2,23.23,23.19,23.23,989,0
GJS.US,5,20251105,215500,22.99,22.99,22.99,22.99,100,0
GJS.US,5,20251106,164000,23.105,23.105,23.105,23.105,134,0
GJS.US,5,20251106,175500,23.085,23.085,23.085,23.085,200,0
GJS.US,5,20251107,175500,22.96,22.96,22.96,22.96,200,0
GJS.US,5,20251107,205500,22.9599,22.96,22.959,22.9599,3712,0
GJS.US,5,20251110,200500,23.16,23.21,23.16,23.21,518,0
GJS.US,5,20251112,164000,22.71,22.71,22.71,22.71,200,0
GJS.US,5,20251112,212500,23.0424,23.0424,23.0424,23.0424,400,0
GJS.US,5,20251113,215500,23.05,23.05,23.05,23.05,100,0
GJS.US,5,20251114,201000,23.21,23.21,23.21,23.21,1500,0
GJS.US,5,20251120,204000,22.8,22.8,22.79,22.79,600,0
GJS.US,5,20251124,153000,22.98,22.98,22.8676,22.8676,547,0
GJS.US,5,20251124,160500,22.98,22.98,22.98,22.98,100,0
GJS.US,5,20251124,174000,23,23,22.98,22.98,1355,0
GJS.US,5,20251124,184000,22.99,22.99,22.99,22.99,100,0
GJS.US,5,20251124,215000,23,23,23,23,100,0
GJS.US,5,20251124,215500,23,23,23,23,100,0
GJS.US,5,20251125,200000,23,23,23,23,100,0
