<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_D.US,5,20250829,170000,27.1158,27.1158,27.1158,27.1158,100,0
CMRE_D.US,5,20250829,201500,27.1,27.1,27.1,27.1,498,0
CMRE_D.US,5,20250829,203500,27.11,27.11,27.1,27.1,397,0
CMRE_D.US,5,20250829,213500,27.09,27.24,27.09,27.1962,3185,0
CMRE_D.US,5,20250829,214500,27.31,27.42,27.255,27.255,788,0
CMRE_D.US,5,20250902,153000,27.15,27.15,27.15,27.15,100,0
CMRE_D.US,5,20250902,155000,27.085,27.085,27.085,27.085,200,0
CMRE_D.US,5,20250902,160500,27.15,27.15,27.15,27.15,200,0
CMRE_D.US,5,20250902,161000,27.2,27.2,27.2,27.2,400,0
CMRE_D.US,5,20250902,174500,27.115,27.115,27.115,27.115,200,0
CMRE_D.US,5,20250902,195500,27.25,27.25,27.25,27.25,100,0
CMRE_D.US,5,20250902,204000,27.0322,27.0322,27.0322,27.0322,826,0
CMRE_D.US,5,20250902,205000,27.25,27.25,27.225,27.225,200,0
CMRE_D.US,5,20250903,180000,27.19,27.19,27.19,27.19,100,0
CMRE_D.US,5,20250903,182000,27.19,27.19,27.19,27.19,100,0
CMRE_D.US,5,20250903,184000,27.205,27.205,27.205,27.205,500,0
CMRE_D.US,5,20250903,214000,27.1406,27.1406,27.11,27.11,828,0
CMRE_D.US,5,20250904,202500,27.1508,27.1693,27.0892,27.0892,472,0
CMRE_D.US,5,20250904,214000,27.1,27.1,27.1,27.1,200,0
CMRE_D.US,5,20250905,164500,27.2595,27.2595,27.1014,27.1014,200,0
CMRE_D.US,5,20250905,174000,27.24,27.24,27.2399,27.24,300,0
CMRE_D.US,5,20250905,175500,27.285,27.285,27.285,27.285,142,0
CMRE_D.US,5,20250905,193500,27.31,27.3299,27.26,27.3299,764,0
CMRE_D.US,5,20250905,195500,27.2656,27.2656,27.2656,27.2656,100,0
CMRE_D.US,5,20250905,200500,27.2656,27.2656,27.2656,27.2656,300,0
CMRE_D.US,5,20250908,165500,27.12,27.12,27.12,27.12,100,0
CMRE_D.US,5,20250908,184000,27.25,27.25,27.25,27.25,260,0
CMRE_D.US,5,20250908,203000,27.25,27.25,27.25,27.25,100,0
CMRE_D.US,5,20250908,213500,27.28,27.28,27.12,27.12,670,0
CMRE_D.US,5,20250909,153000,27.47,27.48,27.47,27.48,1300,0
CMRE_D.US,5,20250909,155500,27.08,27.08,27.08,27.08,100,0
CMRE_D.US,5,20250909,164000,27.09,27.09,27.09,27.09,100,0
CMRE_D.US,5,20250909,175000,27.1801,27.1801,27.1801,27.1801,100,0
CMRE_D.US,5,20250909,191000,27.35,27.35,27.28,27.28,800,0
CMRE_D.US,5,20250909,191500,27.215,27.215,27.215,27.215,100,0
CMRE_D.US,5,20250909,193500,27.3384,27.3384,27.3384,27.3384,114,0
CMRE_D.US,5,20250909,195000,27.25,27.25,27.25,27.25,817,0
CMRE_D.US,5,20250909,214000,27.36,27.36,27.36,27.36,100,0
CMRE_D.US,5,20250910,183500,27.31,27.31,27.3,27.31,400,0
CMRE_D.US,5,20250910,184000,27.36,27.36,27.36,27.36,200,0
CMRE_D.US,5,20250910,191500,27.4218,27.4218,27.4218,27.4218,200,0
CMRE_D.US,5,20250910,201500,27.3978,27.3978,27.3978,27.3978,1000,0
CMRE_D.US,5,20250910,204500,27.4055,27.4055,27.4055,27.4055,100,0
CMRE_D.US,5,20250910,213500,27.4,27.4,27.4,27.4,781,0
CMRE_D.US,5,20250910,214500,27.43,27.43,27.43,27.43,593,0
