<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLST.US,5,20250829,160000,25.2277,25.2277,25.2277,25.2277,239,0
BLST.US,5,20250829,162000,25.23,25.23,25.23,25.23,400,0
BLST.US,5,20250829,164500,25.23,25.23,25.23,25.23,6064,0
BLST.US,5,20250829,170500,25.225,25.225,25.225,25.225,200,0
BLST.US,5,20250829,181000,25.24,25.24,25.24,25.24,700,0
BLST.US,5,20250829,184000,25.2202,25.2257,25.2202,25.2257,267,0
BLST.US,5,20250829,185500,25.23,25.23,25.23,25.23,833,0
BLST.US,5,20250829,190000,25.23,25.23,25.23,25.23,200,0
BLST.US,5,20250829,192000,25.23,25.23,25.23,25.23,641,0
BLST.US,5,20250829,201000,25.24,25.24,25.24,25.24,100,0
BLST.US,5,20250829,202500,25.24,25.24,25.24,25.24,100,0
BLST.US,5,20250829,203500,25.24,25.24,25.24,25.24,100,0
BLST.US,5,20250829,205000,25.24,25.24,25.24,25.24,100,0
BLST.US,5,20250829,205500,25.24,25.24,25.23,25.23,292,0
BLST.US,5,20250829,210000,25.23,25.23,25.23,25.23,329,0
BLST.US,5,20250829,212500,25.23,25.23,25.23,25.23,142,0
BLST.US,5,20250829,213000,25.23,25.23,25.23,25.23,1071,0
BLST.US,5,20250829,213500,25.24,25.24,25.24,25.24,119,0
BLST.US,5,20250829,215000,25.2338,25.24,25.2338,25.24,895,0
BLST.US,5,20250829,215500,25.23,25.23,25.23,25.23,100,0
BLST.US,5,20250902,153500,25.19,25.19,25.19,25.19,313,0
BLST.US,5,20250902,172000,25.2,25.2,25.2,25.2,206,0
BLST.US,5,20250902,175000,25.19,25.19,25.19,25.19,599,0
BLST.US,5,20250902,181500,25.195,25.195,25.195,25.195,100,0
BLST.US,5,20250902,182500,25.19,25.19,25.19,25.19,185,0
BLST.US,5,20250902,185000,25.18,25.18,25.18,25.18,113,0
BLST.US,5,20250902,191000,25.19,25.19,25.19,25.19,1749,0
BLST.US,5,20250902,191500,25.1892,25.1892,25.1892,25.1892,213,0
BLST.US,5,20250902,193500,25.18,25.18,25.18,25.18,214,0
BLST.US,5,20250902,201000,25.19,25.19,25.19,25.19,270,0
BLST.US,5,20250902,205500,25.19,25.19,25.19,25.19,100,0
BLST.US,5,20250902,213500,25.18,25.19,25.18,25.19,652,0
BLST.US,5,20250902,215500,25.1905,25.1905,25.1905,25.1905,156,0
BLST.US,5,20250903,154000,25.21,25.21,25.21,25.21,751,0
BLST.US,5,20250903,160500,25.23,25.23,25.23,25.23,168,0
