<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAC.US,5,20250829,160000,6.4834,6.4834,6.4834,6.4834,350,0
CPAC.US,5,20250829,173500,6.51,6.51,6.51,6.51,100,0
CPAC.US,5,20250829,174000,6.5502,6.5502,6.5502,6.5502,218,0
CPAC.US,5,20250829,185000,6.563,6.563,6.563,6.563,137,0
CPAC.US,5,20250829,215000,6.61,6.65,6.6,6.6,1499,0
CPAC.US,5,20250829,215500,6.65,6.78,6.65,6.78,5831,0
CPAC.US,5,20250902,153500,6.5364,6.5364,6.5364,6.5364,100,0
CPAC.US,5,20250902,154000,6.5755,6.5755,6.55,6.55,350,0
CPAC.US,5,20250902,154500,6.6864,6.6864,6.6864,6.6864,121,0
CPAC.US,5,20250902,155000,6.72,6.79,6.72,6.79,427,0
CPAC.US,5,20250902,155500,6.84,6.8499,6.84,6.8499,500,0
CPAC.US,5,20250902,160000,6.82,6.82,6.82,6.82,298,0
CPAC.US,5,20250902,160500,6.7696,6.7696,6.7696,6.7696,100,0
CPAC.US,5,20250902,161500,6.77,6.77,6.7601,6.7601,600,0
CPAC.US,5,20250902,162500,6.81,6.81,6.81,6.81,300,0
CPAC.US,5,20250902,163500,6.835,6.84,6.835,6.84,553,0
CPAC.US,5,20250902,164000,6.85,6.85,6.85,6.85,240,0
CPAC.US,5,20250902,164500,6.85,6.9,6.85,6.865,832,0
CPAC.US,5,20250902,172500,6.84,6.84,6.82,6.82,1850,0
CPAC.US,5,20250902,173000,6.8869,6.8869,6.8869,6.8869,150,0
CPAC.US,5,20250902,175000,6.8804,6.8804,6.8804,6.8804,100,0
CPAC.US,5,20250902,181000,6.8439,6.8439,6.8439,6.8439,175,0
CPAC.US,5,20250902,190000,6.82,6.8201,6.46,6.8201,3092,0
CPAC.US,5,20250902,190500,6.8122,6.8122,6.8122,6.8122,500,0
CPAC.US,5,20250902,191000,6.78,6.79,6.78,6.79,400,0
CPAC.US,5,20250903,165000,6.69,6.69,6.69,6.69,400,0
CPAC.US,5,20250903,170000,6.7389,6.7389,6.7389,6.7389,150,0
CPAC.US,5,20250903,174500,6.7,6.789,6.7,6.789,681,0
CPAC.US,5,20250903,184500,6.7816,6.7816,6.7816,6.7816,250,0
CPAC.US,5,20250903,194000,6.7727,6.7727,6.7727,6.7727,300,0
CPAC.US,5,20250903,215500,6.73,6.73,6.73,6.73,180,0
CPAC.US,5,20250904,175500,6.8185,6.8185,6.8185,6.8185,209,0
CPAC.US,5,20250904,191500,6.8199,6.8199,6.7862,6.7862,200,0
CPAC.US,5,20250904,201000,6.739,6.739,6.739,6.739,100,0
CPAC.US,5,20250904,203000,6.74,6.74,6.74,6.74,150,0
CPAC.US,5,20250904,213500,6.69,6.69,6.67,6.67,970,0
CPAC.US,5,20250904,214000,6.67,6.67,6.67,6.67,111,0
CPAC.US,5,20250904,215500,6.73,6.73,6.73,6.73,147,0
CPAC.US,5,20250905,154000,6.57,6.57,6.57,6.57,128,0
CPAC.US,5,20250905,183500,6.7586,6.7586,6.7586,6.7586,147,0
CPAC.US,5,20250905,184500,6.77,6.78,6.77,6.777,400,0
CPAC.US,5,20250905,185000,6.79,6.8,6.79,6.797,600,0
CPAC.US,5,20250905,185500,6.79,6.8,6.79,6.8,957,0
CPAC.US,5,20250905,204500,6.78,6.78,6.78,6.78,240,0
CPAC.US,5,20250908,154000,6.7786,6.7786,6.7786,6.7786,123,0
CPAC.US,5,20250908,182500,6.77,6.77,6.77,6.77,100,0
CPAC.US,5,20250908,185000,6.73,6.73,6.73,6.73,155,0
CPAC.US,5,20250908,204000,6.52,6.5407,6.52,6.5407,201,0
CPAC.US,5,20250909,165000,6.6181,6.6181,6.6181,6.6181,625,0
CPAC.US,5,20250909,172500,6.62,6.675,6.62,6.675,647,0
CPAC.US,5,20250909,174000,6.5764,6.5764,6.5764,6.5764,2000,0
CPAC.US,5,20250909,180500,6.6196,6.6196,6.6196,6.6196,160,0
CPAC.US,5,20250909,181000,6.59,6.59,6.59,6.59,100,0
CPAC.US,5,20250909,183500,6.59,6.59,6.58,6.58,1341,0
CPAC.US,5,20250909,190500,6.56,6.56,6.56,6.56,100,0
CPAC.US,5,20250909,192500,6.69,6.69,6.69,6.69,135,0
CPAC.US,5,20250909,193000,6.69,6.69,6.69,6.69,135,0
CPAC.US,5,20250909,201500,6.615,6.615,6.615,6.615,300,0
CPAC.US,5,20250909,202500,6.68,6.68,6.68,6.68,1100,0
CPAC.US,5,20250909,215500,6.68,6.68,6.68,6.68,139,0
CPAC.US,5,20250910,175000,6.7105,6.79,6.7105,6.7105,400,0
CPAC.US,5,20250910,180500,6.68,6.68,6.68,6.68,100,0
CPAC.US,5,20250910,191000,6.612,6.612,6.612,6.612,100,0
CPAC.US,5,20250910,204000,6.79,6.79,6.79,6.79,100,0
CPAC.US,5,20250910,214500,6.762,6.762,6.762,6.762,100,0
CPAC.US,5,20250910,215500,6.78,6.78,6.78,6.78,100,0
CPAC.US,5,20250911,154500,6.7772,6.7772,6.7772,6.7772,150,0
CPAC.US,5,20250911,161500,6.7,6.7,6.7,6.7,100,0
CPAC.US,5,20250911,163000,6.63,6.63,6.6101,6.6101,1171,0
CPAC.US,5,20250911,164000,6.56,6.64,6.5,6.501,2356,0
CPAC.US,5,20250911,165000,6.499,6.5,6.499,6.5,817,0
