<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHS.US,5,20250829,153000,25.53,25.53,25.52,25.52,200,0
ATHS.US,5,20250829,160500,25.53,25.53,25.53,25.53,100,0
ATHS.US,5,20250829,161000,25.53,25.53,25.53,25.53,600,0
ATHS.US,5,20250829,163000,25.53,25.53,25.53,25.53,200,0
ATHS.US,5,20250829,191000,25.41,25.41,25.41,25.41,100,0
ATHS.US,5,20250829,193000,25.39,25.39,25.39,25.39,200,0
ATHS.US,5,20250829,195000,25.39,25.39,25.39,25.39,200,0
ATHS.US,5,20250829,200000,25.38,25.39,25.37,25.37,862,0
ATHS.US,5,20250829,201000,25.37,25.37,25.37,25.37,174,0
ATHS.US,5,20250829,202000,25.37,25.37,25.37,25.37,100,0
ATHS.US,5,20250829,202500,25.36,25.36,25.36,25.36,438,0
ATHS.US,5,20250829,204000,25.4099,25.4099,25.35,25.375,1044,0
ATHS.US,5,20250829,204500,25.3699,25.3699,25.3699,25.3699,400,0
ATHS.US,5,20250829,205000,25.33,25.33,25.33,25.33,200,0
ATHS.US,5,20250829,205500,25.33,25.33,25.33,25.33,1149,0
ATHS.US,5,20250829,210000,25.3399,25.3399,25.31,25.31,430,0
ATHS.US,5,20250829,211500,25.3,25.3,25.3,25.3,200,0
ATHS.US,5,20250829,212000,25.33,25.42,25.33,25.42,773,0
ATHS.US,5,20250829,212500,25.3347,25.3347,25.3347,25.3347,150,0
ATHS.US,5,20250829,213000,25.36,25.36,25.36,25.36,274,0
ATHS.US,5,20250829,214000,25.36,25.36,25.36,25.36,300,0
ATHS.US,5,20250829,214500,25.36,25.36,25.31,25.31,1010,0
ATHS.US,5,20250829,215000,25.31,25.33,25.28,25.33,3640,0
ATHS.US,5,20250829,215500,25.35,25.35,25.35,25.35,35262,0
ATHS.US,5,20250902,153000,25.35,25.35,25.35,25.35,247,0
ATHS.US,5,20250902,154500,25.56,25.56,25.56,25.56,100,0
ATHS.US,5,20250902,155000,25.545,25.545,25.545,25.545,100,0
ATHS.US,5,20250902,171000,25.5,25.5,25.5,25.5,300,0
ATHS.US,5,20250902,173000,25.5,25.5,25.5,25.5,108,0
ATHS.US,5,20250902,173500,25.49,25.49,25.4396,25.4396,270,0
ATHS.US,5,20250902,174500,25.4524,25.4524,25.4524,25.4524,310,0
ATHS.US,5,20250902,175000,25.485,25.485,25.485,25.485,100,0
