<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIT.US,5,20250829,153000,3.935,3.955,3.91,3.945,88529,0
ALIT.US,5,20250829,153500,3.945,3.945,3.93,3.93,92790,0
ALIT.US,5,20250829,154000,3.9341,3.94,3.93,3.935,69509,0
ALIT.US,5,20250829,154500,3.935,4.007,3.935,3.99,286901,0
ALIT.US,5,20250829,155000,3.995,3.995,3.97,3.975,82956,0
ALIT.US,5,20250829,155500,3.975,3.98,3.955,3.955,55945,0
ALIT.US,5,20250829,160000,3.955,3.955,3.92,3.92,22074,0
ALIT.US,5,20250829,160500,3.92,3.92,3.9,3.9,74764,0
ALIT.US,5,20250829,161000,3.905,3.909,3.895,3.905,29074,0
ALIT.US,5,20250829,161500,3.905,3.92,3.9,3.905,48589,0
ALIT.US,5,20250829,162000,3.905,3.91,3.89,3.895,16750,0
ALIT.US,5,20250829,162500,3.895,3.9,3.89,3.9,9588,0
ALIT.US,5,20250829,163000,3.8999,3.9,3.89,3.895,7311,0
ALIT.US,5,20250829,163500,3.895,3.9,3.89,3.8999,34574,0
ALIT.US,5,20250829,164000,3.9,3.925,3.89,3.915,179120,0
ALIT.US,5,20250829,164500,3.91,3.9199,3.9,3.905,33264,0
ALIT.US,5,20250829,165000,3.905,3.9092,3.9,3.905,4153,0
ALIT.US,5,20250829,165500,3.905,3.905,3.9,3.905,3166,0
ALIT.US,5,20250829,170000,3.9,3.91,3.9,3.905,17066,0
ALIT.US,5,20250829,170500,3.905,3.925,3.905,3.925,69473,0
ALIT.US,5,20250829,171000,3.925,3.9254,3.91,3.915,53437,0
ALIT.US,5,20250829,171500,3.915,3.9153,3.91,3.91,11020,0
ALIT.US,5,20250829,172000,3.915,3.915,3.9,3.905,45982,0
ALIT.US,5,20250829,172500,3.91,3.915,3.9,3.905,63939,0
ALIT.US,5,20250829,173000,3.905,3.905,3.9,3.905,7113,0
ALIT.US,5,20250829,173500,3.905,3.91,3.905,3.905,5584,0
ALIT.US,5,20250829,174000,3.905,3.915,3.905,3.915,32001,0
ALIT.US,5,20250829,174500,3.915,3.915,3.9,3.905,56769,0
ALIT.US,5,20250829,175000,3.905,3.905,3.905,3.905,23831,0
ALIT.US,5,20250829,175500,3.905,3.91,3.905,3.905,21631,0
ALIT.US,5,20250829,180000,3.905,3.905,3.9,3.905,7668,0
ALIT.US,5,20250829,180500,3.905,3.905,3.89,3.8946,57485,0
ALIT.US,5,20250829,181000,3.895,3.895,3.8901,3.895,3706,0
ALIT.US,5,20250829,181500,3.89,3.895,3.88,3.885,53725,0
ALIT.US,5,20250829,182000,3.88,3.89,3.88,3.885,7900,0
ALIT.US,5,20250829,182500,3.885,3.885,3.88,3.885,13959,0
ALIT.US,5,20250829,183000,3.885,3.89,3.88,3.885,36353,0
ALIT.US,5,20250829,183500,3.885,3.8899,3.885,3.885,12333,0
ALIT.US,5,20250829,184000,3.885,3.8899,3.88,3.88,3487,0
ALIT.US,5,20250829,184500,3.885,3.885,3.88,3.885,9461,0
ALIT.US,5,20250829,185000,3.885,3.89,3.88,3.885,8722,0
ALIT.US,5,20250829,185500,3.885,3.8888,3.88,3.88,4630,0
ALIT.US,5,20250829,190000,3.8801,3.885,3.88,3.885,7790,0
ALIT.US,5,20250829,190500,3.88,3.8885,3.88,3.8885,5691,0
ALIT.US,5,20250829,191000,3.885,3.885,3.88,3.88,3339,0
ALIT.US,5,20250829,191500,3.88,3.885,3.88,3.88,3000,0
ALIT.US,5,20250829,192000,3.88,3.89,3.88,3.88,16879,0
ALIT.US,5,20250829,192500,3.885,3.8858,3.88,3.8854,3314,0
ALIT.US,5,20250829,193000,3.88,3.885,3.88,3.885,2886,0
ALIT.US,5,20250829,193500,3.88,3.8885,3.88,3.885,10261,0
ALIT.US,5,20250829,194000,3.885,3.885,3.88,3.885,6959,0
ALIT.US,5,20250829,194500,3.88,3.885,3.88,3.885,4523,0
ALIT.US,5,20250829,195000,3.885,3.8858,3.88,3.885,2891,0
ALIT.US,5,20250829,195500,3.885,3.89,3.88,3.885,11164,0
ALIT.US,5,20250829,200000,3.885,3.89,3.88,3.88,172800,0
ALIT.US,5,20250829,200500,3.885,3.885,3.88,3.885,6918,0
ALIT.US,5,20250829,201000,3.885,3.885,3.88,3.88,7442,0
ALIT.US,5,20250829,201500,3.88,3.88,3.87,3.875,46374,0
ALIT.US,5,20250829,202000,3.87,3.875,3.86,3.865,73070,0
ALIT.US,5,20250829,202500,3.865,3.87,3.865,3.865,7895,0
ALIT.US,5,20250829,203000,3.86,3.88,3.86,3.875,53363,0
ALIT.US,5,20250829,203500,3.8754,3.8799,3.8728,3.875,4490,0
ALIT.US,5,20250829,204000,3.88,3.88,3.8729,3.875,18032,0
ALIT.US,5,20250829,204500,3.875,3.8799,3.87,3.875,3700,0
ALIT.US,5,20250829,205000,3.875,3.8754,3.87,3.875,10858,0
ALIT.US,5,20250829,205500,3.87,3.875,3.86,3.865,67189,0
ALIT.US,5,20250829,210000,3.865,3.87,3.86,3.86,2240,0
ALIT.US,5,20250829,210500,3.865,3.87,3.86,3.865,8801,0
ALIT.US,5,20250829,211000,3.865,3.87,3.86,3.87,14518,0
ALIT.US,5,20250829,211500,3.87,3.87,3.86,3.865,7581,0
ALIT.US,5,20250829,212000,3.87,3.87,3.86,3.865,33401,0
ALIT.US,5,20250829,212500,3.865,3.87,3.86,3.865,38933,0
ALIT.US,5,20250829,213000,3.8672,3.87,3.86,3.86,15248,0
ALIT.US,5,20250829,213500,3.865,3.8688,3.86,3.865,12063,0
ALIT.US,5,20250829,214000,3.865,3.87,3.855,3.855,91960,0
ALIT.US,5,20250829,214500,3.86,3.87,3.85,3.865,111188,0
ALIT.US,5,20250829,215000,3.865,3.87,3.86,3.87,62687,0
ALIT.US,5,20250829,215500,3.865,3.89,3.865,3.88,1332598,0
