<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_E.US,5,20250829,162500,21.63,21.63,21.6,21.6,200,0
ASB_E.US,5,20250829,163500,21.7,21.7,21.7,21.7,300,0
ASB_E.US,5,20250829,165000,21.6,21.6001,21.6,21.6001,500,0
ASB_E.US,5,20250829,185500,21.59,21.59,21.59,21.59,500,0
ASB_E.US,5,20250829,212500,21.52,21.52,21.52,21.52,100,0
ASB_E.US,5,20250829,214500,21.68,21.68,21.68,21.68,250,0
ASB_E.US,5,20250829,215000,21.69,21.69,21.68,21.69,749,0
ASB_E.US,5,20250829,215500,21.68,21.68,21.68,21.68,104,0
ASB_E.US,5,20250903,153500,21.48,21.48,21.48,21.48,156,0
ASB_E.US,5,20250903,164500,21.6,21.6,21.6,21.6,1250,0
ASB_E.US,5,20250903,165000,21.57,21.57,21.57,21.57,200,0
ASB_E.US,5,20250903,214500,21.55,21.55,21.55,21.55,100,0
ASB_E.US,5,20250904,153000,21.32,21.32,21.32,21.32,100,0
ASB_E.US,5,20250904,201500,21.63,21.63,21.63,21.63,200,0
ASB_E.US,5,20250904,210500,21.65,21.65,21.65,21.65,327,0
ASB_E.US,5,20250905,155000,21.612,21.7,21.612,21.612,3177,0
ASB_E.US,5,20250905,175500,21.8501,21.8501,21.8501,21.8501,500,0
ASB_E.US,5,20250905,215500,21.99,21.99,21.99,21.99,179,0
ASB_E.US,5,20250908,171000,22.26,22.26,22.26,22.26,100,0
ASB_E.US,5,20250908,171500,22.1,22.1,22.1,22.1,2260,0
ASB_E.US,5,20250908,185000,22.2,22.2,22.2,22.2,600,0
ASB_E.US,5,20250908,193000,22.2523,22.2523,22.2523,22.2523,200,0
ASB_E.US,5,20250908,211000,22.21,22.21,22.21,22.21,100,0
ASB_E.US,5,20250908,212000,22.16,22.16,22.16,22.16,300,0
ASB_E.US,5,20250908,212500,22.21,22.29,22.16,22.16,1486,0
ASB_E.US,5,20250908,213000,22.16,22.16,22.08,22.08,1000,0
ASB_E.US,5,20250908,214000,22.1937,22.1937,22.1937,22.1937,1000,0
ASB_E.US,5,20250908,215500,21.85,21.85,21.85,21.85,1150,0
ASB_E.US,5,20250909,154000,22.26,22.26,22.26,22.26,100,0
ASB_E.US,5,20250909,161500,22.25,22.25,22.25,22.25,100,0
ASB_E.US,5,20250909,170000,22.11,22.11,22.11,22.11,375,0
ASB_E.US,5,20250909,170500,22.02,22.02,21.95,21.95,900,0
ASB_E.US,5,20250909,173500,22.14,22.14,22.14,22.14,100,0
ASB_E.US,5,20250909,174000,22.085,22.085,22.085,22.085,1000,0
ASB_E.US,5,20250909,183000,22.08,22.13,22.08,22.13,500,0
ASB_E.US,5,20250909,190000,22.1,22.1,22.1,22.1,100,0
