<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYD.US,5,20250829,161000,6.62,6.62,6.62,6.62,500,0
FLYD.US,5,20250829,165500,6.63,6.63,6.63,6.63,113,0
FLYD.US,5,20250829,170500,6.61,6.61,6.61,6.61,200,0
FLYD.US,5,20250829,171000,6.6,6.6001,6.6,6.6001,400,0
FLYD.US,5,20250829,175500,6.575,6.575,6.575,6.575,152,0
FLYD.US,5,20250829,180000,6.555,6.555,6.555,6.555,208,0
FLYD.US,5,20250829,183000,6.58,6.58,6.58,6.58,180,0
FLYD.US,5,20250829,203000,6.55,6.56,6.5416,6.5416,4700,0
FLYD.US,5,20250829,203500,6.5463,6.5463,6.545,6.545,1000,0
FLYD.US,5,20250829,210000,6.56,6.56,6.5563,6.5563,1600,0
FLYD.US,5,20250902,154500,6.8,6.82,6.8,6.82,555,0
FLYD.US,5,20250902,160000,6.71,6.71,6.71,6.71,300,0
FLYD.US,5,20250902,160500,6.77,6.77,6.77,6.77,300,0
FLYD.US,5,20250902,161000,6.78,6.78,6.78,6.78,300,0
FLYD.US,5,20250902,162500,6.8,6.8,6.8,6.8,300,0
FLYD.US,5,20250902,164500,6.83,6.83,6.83,6.83,300,0
FLYD.US,5,20250902,165000,6.86,6.86,6.86,6.86,200,0
FLYD.US,5,20250902,165500,6.84,6.84,6.84,6.84,100,0
FLYD.US,5,20250902,171000,6.88,6.88,6.88,6.88,300,0
FLYD.US,5,20250902,173500,6.92,6.9419,6.92,6.9419,400,0
FLYD.US,5,20250902,183000,6.92,6.92,6.92,6.92,100,0
FLYD.US,5,20250902,192000,6.83,6.83,6.83,6.83,300,0
FLYD.US,5,20250902,193000,6.81,6.81,6.81,6.81,300,0
FLYD.US,5,20250902,194000,6.79,6.79,6.79,6.79,1000,0
FLYD.US,5,20250902,201000,6.78,6.785,6.77,6.785,1700,0
FLYD.US,5,20250902,213500,6.7565,6.7565,6.745,6.75,500,0
FLYD.US,5,20250902,214500,6.75,6.75,6.75,6.75,250,0
FLYD.US,5,20250902,215500,6.72,6.73,6.72,6.73,1121,0
FLYD.US,5,20250903,154500,6.46,6.46,6.46,6.46,100,0
FLYD.US,5,20250903,160500,6.61,6.61,6.61,6.61,200,0
FLYD.US,5,20250903,163000,6.55,6.555,6.5463,6.5463,2100,0
FLYD.US,5,20250903,165000,6.5501,6.5501,6.5501,6.5501,151,0
FLYD.US,5,20250903,170500,6.5746,6.5746,6.5746,6.5746,415,0
FLYD.US,5,20250903,173500,6.64,6.64,6.64,6.64,200,0
FLYD.US,5,20250903,175000,6.68,6.699,6.68,6.699,1045,0
FLYD.US,5,20250903,182000,6.7,6.7,6.7,6.7,100,0
FLYD.US,5,20250903,201000,6.779,6.779,6.779,6.779,333,0
FLYD.US,5,20250903,204500,6.74,6.74,6.7399,6.7399,2400,0
FLYD.US,5,20250903,211500,6.76,6.77,6.76,6.77,1600,0
FLYD.US,5,20250903,215500,6.73,6.73,6.73,6.73,736,0
FLYD.US,5,20250904,160500,6.8,6.8,6.8,6.8,100,0
FLYD.US,5,20250904,161000,6.8,6.8,6.8,6.8,100,0
FLYD.US,5,20250904,161500,6.81,6.8298,6.81,6.82,2200,0
FLYD.US,5,20250904,163000,6.7359,6.7359,6.7359,6.7359,325,0
FLYD.US,5,20250904,205000,6.76,6.76,6.76,6.76,100,0
FLYD.US,5,20250904,205500,6.75,6.75,6.75,6.75,200,0
FLYD.US,5,20250904,210000,6.73,6.73,6.73,6.73,100,0
FLYD.US,5,20250904,210500,6.72,6.72,6.72,6.72,300,0
FLYD.US,5,20250904,211000,6.71,6.71,6.71,6.71,700,0
FLYD.US,5,20250905,162500,6.778,6.778,6.778,6.778,100,0
FLYD.US,5,20250905,165000,6.9,6.905,6.8799,6.89,3800,0
FLYD.US,5,20250905,183500,6.94,6.94,6.94,6.94,300,0
FLYD.US,5,20250905,190500,6.92,6.92,6.92,6.92,330,0
FLYD.US,5,20250905,193500,6.9346,6.9346,6.9346,6.9346,300,0
FLYD.US,5,20250905,215500,6.89,6.89,6.87,6.87,1112,0
FLYD.US,5,20250908,153500,6.82,6.82,6.82,6.82,369,0
FLYD.US,5,20250908,155000,6.79,6.79,6.79,6.79,400,0
FLYD.US,5,20250908,165500,6.689,6.689,6.68,6.68,784,0
FLYD.US,5,20250908,175000,6.74,6.74,6.74,6.74,100,0
FLYD.US,5,20250908,181500,6.745,6.745,6.745,6.745,300,0
FLYD.US,5,20250908,184500,6.74,6.74,6.74,6.74,720,0
FLYD.US,5,20250908,213000,6.7194,6.72,6.7194,6.7199,921,0
FLYD.US,5,20250908,215500,6.68,6.68,6.68,6.68,379,0
FLYD.US,5,20250909,155500,6.765,6.765,6.765,6.765,300,0
FLYD.US,5,20250909,170500,6.7412,6.7412,6.7412,6.7412,114,0
FLYD.US,5,20250909,193500,6.79,6.79,6.79,6.79,100,0
FLYD.US,5,20250909,195000,6.78,6.78,6.775,6.78,1900,0
FLYD.US,5,20250909,205500,6.73,6.73,6.73,6.73,500,0
FLYD.US,5,20250909,211000,6.7867,6.7867,6.7867,6.7867,100,0
FLYD.US,5,20250909,215500,6.78,6.78,6.78,6.78,2159,0
FLYD.US,5,20250910,160000,6.7265,6.7265,6.7108,6.7108,459,0
FLYD.US,5,20250910,165000,6.8937,6.8937,6.8937,6.8937,1000,0
FLYD.US,5,20250910,170500,6.98,6.98,6.98,6.98,100,0
FLYD.US,5,20250910,173500,6.99,6.99,6.9899,6.9899,1700,0
FLYD.US,5,20250910,183500,6.935,6.935,6.935,6.935,100,0
FLYD.US,5,20250910,184500,6.95,6.95,6.95,6.95,100,0
FLYD.US,5,20250910,190500,6.875,6.875,6.875,6.875,100,0
FLYD.US,5,20250910,191500,6.92,6.92,6.92,6.92,100,0
FLYD.US,5,20250910,200500,6.92,6.92,6.92,6.92,100,0
FLYD.US,5,20250910,203000,6.89,6.89,6.89,6.89,100,0
FLYD.US,5,20250910,213500,6.92,6.94,6.915,6.9299,3900,0
FLYD.US,5,20250910,215500,6.89,6.89,6.89,6.89,1242,0
FLYD.US,5,20250911,170000,6.7,6.7,6.7,6.7,200,0
FLYD.US,5,20250911,172000,6.7663,6.7663,6.7663,6.7663,500,0
FLYD.US,5,20250911,181000,6.72,6.72,6.7199,6.7199,1000,0
FLYD.US,5,20250911,183500,6.71,6.71,6.695,6.695,1300,0
FLYD.US,5,20250911,193500,6.62,6.62,6.62,6.62,300,0
FLYD.US,5,20250911,211500,6.6001,6.6001,6.6001,6.6001,675,0
FLYD.US,5,20250911,213000,6.6,6.6,6.6,6.6,400,0
FLYD.US,5,20250911,214500,6.62,6.62,6.62,6.62,500,0
FLYD.US,5,20250911,215500,6.65,6.65,6.65,6.65,184,0
FLYD.US,5,20250912,163500,6.7,6.7,6.7,6.7,200,0
FLYD.US,5,20250912,171000,6.6932,6.7,6.6932,6.7,382,0
FLYD.US,5,20250912,184000,6.7332,6.7332,6.7332,6.7332,150,0
FLYD.US,5,20250912,184500,6.735,6.735,6.735,6.735,200,0
FLYD.US,5,20250912,205000,6.73,6.73,6.73,6.73,100,0
FLYD.US,5,20250912,215500,6.82,6.82,6.82,6.82,212,0
FLYD.US,5,20250915,155500,6.75,6.76,6.74,6.74,14786,0
FLYD.US,5,20250915,175000,6.8709,6.8765,6.8709,6.8765,721,0
