<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCA.US,5,20250829,154500,25.73,25.73,25.73,25.73,1210,0
IBCA.US,5,20250829,160000,25.74,25.74,25.74,25.74,1400,0
IBCA.US,5,20250829,161000,25.7346,25.7346,25.7346,25.7346,1958,0
IBCA.US,5,20250829,161500,25.74,25.74,25.74,25.74,100,0
IBCA.US,5,20250829,162500,25.73,25.73,25.7,25.7,2460,0
IBCA.US,5,20250829,163000,25.73,25.73,25.73,25.73,100,0
IBCA.US,5,20250829,163500,25.73,25.73,25.71,25.73,7096,0
IBCA.US,5,20250829,164500,25.7399,25.7399,25.71,25.71,11521,0
IBCA.US,5,20250829,165500,25.71,25.73,25.71,25.73,200,0
IBCA.US,5,20250829,170000,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,170500,25.72,25.72,25.72,25.72,100,0
IBCA.US,5,20250829,171000,25.7,25.72,25.7,25.72,40505,0
IBCA.US,5,20250829,171500,25.72,25.73,25.71,25.71,15125,0
IBCA.US,5,20250829,172500,25.71,25.71,25.68,25.69,1624,0
IBCA.US,5,20250829,173000,25.7114,25.7114,25.69,25.69,1350,0
IBCA.US,5,20250829,173500,25.69,25.69,25.69,25.69,100,0
IBCA.US,5,20250829,174000,25.69,25.69,25.69,25.69,100,0
IBCA.US,5,20250829,174500,25.72,25.72,25.72,25.72,300,0
IBCA.US,5,20250829,175000,25.73,25.73,25.73,25.73,551,0
IBCA.US,5,20250829,175500,25.71,25.71,25.71,25.71,100,0
IBCA.US,5,20250829,180000,25.71,25.71,25.71,25.71,7871,0
IBCA.US,5,20250829,181000,25.7,25.73,25.7,25.72,4500,0
IBCA.US,5,20250829,181500,25.72,25.73,25.72,25.73,380,0
IBCA.US,5,20250829,182000,25.72,25.72,25.72,25.72,100,0
IBCA.US,5,20250829,182500,25.72,25.72,25.72,25.72,100,0
IBCA.US,5,20250829,183000,25.72,25.72,25.72,25.72,100,0
IBCA.US,5,20250829,183500,25.72,25.72,25.72,25.72,100,0
IBCA.US,5,20250829,184000,25.72,25.72,25.72,25.72,100,0
IBCA.US,5,20250829,184500,25.735,25.735,25.735,25.735,300,0
IBCA.US,5,20250829,185000,25.72,25.74,25.72,25.74,200,0
IBCA.US,5,20250829,185500,25.72,25.74,25.72,25.74,200,0
IBCA.US,5,20250829,190000,25.72,25.72,25.72,25.72,100,0
IBCA.US,5,20250829,190500,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,191000,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,191500,25.71,25.71,25.71,25.71,100,0
IBCA.US,5,20250829,192000,25.74,25.74,25.71,25.71,200,0
IBCA.US,5,20250829,192500,25.74,25.74,25.74,25.74,100,0
IBCA.US,5,20250829,193000,25.71,25.71,25.71,25.71,100,0
IBCA.US,5,20250829,193500,25.74,25.74,25.71,25.71,200,0
IBCA.US,5,20250829,194000,25.71,25.71,25.71,25.71,100,0
IBCA.US,5,20250829,194500,25.74,25.74,25.7,25.7,200,0
IBCA.US,5,20250829,195500,25.71,25.71,25.71,25.71,100,0
IBCA.US,5,20250829,200000,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,200500,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,201000,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,201500,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,202000,25.7,25.72,25.7,25.72,234,0
IBCA.US,5,20250829,202500,25.7,25.73,25.7,25.7,300,0
IBCA.US,5,20250829,203000,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,203500,25.73,25.73,25.7,25.7,200,0
IBCA.US,5,20250829,204000,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,204500,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,205000,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,205500,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,210000,25.7396,25.7396,25.7,25.7,3008,0
IBCA.US,5,20250829,210500,25.7,25.73,25.7,25.73,200,0
IBCA.US,5,20250829,211000,25.7,25.7,25.7,25.7,200,0
IBCA.US,5,20250829,211500,25.73,25.73,25.7,25.7,200,0
IBCA.US,5,20250829,212000,25.74,25.74,25.74,25.74,100,0
IBCA.US,5,20250829,212500,25.7,25.73,25.7,25.73,300,0
IBCA.US,5,20250829,213000,25.7,25.7,25.7,25.7,100,0
IBCA.US,5,20250829,213500,25.725,25.73,25.71,25.73,965,0
IBCA.US,5,20250829,214000,25.72,25.73,25.72,25.73,300,0
IBCA.US,5,20250829,214500,25.7227,25.73,25.72,25.72,500,0
IBCA.US,5,20250829,215000,25.72,25.73,25.72,25.725,400,0
IBCA.US,5,20250829,215500,25.73,25.73,25.7,25.7,936,0
IBCA.US,5,20250902,153000,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250902,154000,25.4736,25.4736,25.4736,25.4736,601,0
IBCA.US,5,20250902,161000,25.53,25.53,25.53,25.53,100,0
IBCA.US,5,20250902,161500,25.48,25.48,25.48,25.48,100,0
IBCA.US,5,20250902,162000,25.5296,25.5296,25.5296,25.5296,450,0
IBCA.US,5,20250902,163500,25.5199,25.5199,25.5199,25.5199,350,0
IBCA.US,5,20250902,164000,25.52,25.529,25.52,25.5227,4330,0
IBCA.US,5,20250902,165000,25.52,25.53,25.51,25.52,484,0
IBCA.US,5,20250902,170000,25.51,25.51,25.4919,25.4919,1065,0
IBCA.US,5,20250902,171000,25.47,25.47,25.47,25.47,100,0
IBCA.US,5,20250902,171500,25.51,25.51,25.51,25.51,100,0
IBCA.US,5,20250902,172000,25.48,25.4905,25.48,25.4905,200,0
IBCA.US,5,20250902,172500,25.51,25.51,25.51,25.51,100,0
IBCA.US,5,20250902,173000,25.48,25.48,25.48,25.48,100,0
IBCA.US,5,20250902,173500,25.4962,25.4962,25.4962,25.4962,200,0
IBCA.US,5,20250902,174000,25.48,25.48,25.48,25.48,100,0
IBCA.US,5,20250902,174500,25.5,25.5093,25.5,25.5093,1000,0
IBCA.US,5,20250902,180000,25.51,25.51,25.51,25.51,100,0
IBCA.US,5,20250902,180500,25.47,25.51,25.47,25.51,200,0
IBCA.US,5,20250902,183000,25.5047,25.5047,25.5047,25.5047,860,0
IBCA.US,5,20250902,183500,25.47,25.47,25.47,25.47,100,0
IBCA.US,5,20250902,185000,25.4884,25.4884,25.4884,25.4884,1962,0
IBCA.US,5,20250902,185500,25.48,25.48,25.48,25.48,100,0
IBCA.US,5,20250902,190500,25.51,25.51,25.51,25.51,100,0
IBCA.US,5,20250902,191500,25.49,25.51,25.49,25.51,503,0
IBCA.US,5,20250902,192000,25.5,25.53,25.5,25.53,7882,0
IBCA.US,5,20250902,192500,25.5105,25.5105,25.5105,25.5105,1410,0
IBCA.US,5,20250902,193000,25.515,25.515,25.515,25.515,100,0
IBCA.US,5,20250902,194000,25.515,25.515,25.5041,25.5041,467,0
IBCA.US,5,20250902,195000,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250902,200000,25.5,25.53,25.5,25.53,200,0
IBCA.US,5,20250902,201000,25.5,25.515,25.5,25.515,1100,0
IBCA.US,5,20250902,201500,25.53,25.53,25.53,25.53,100,0
IBCA.US,5,20250902,202000,25.5,25.53,25.5,25.53,774,0
IBCA.US,5,20250902,202500,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250902,203000,25.515,25.53,25.515,25.515,1873,0
IBCA.US,5,20250902,203500,25.515,25.52,25.51,25.52,600,0
IBCA.US,5,20250902,204000,25.51,25.51,25.51,25.51,157,0
IBCA.US,5,20250902,204500,25.51,25.51,25.51,25.51,100,0
IBCA.US,5,20250902,205000,25.529,25.529,25.51,25.51,547,0
IBCA.US,5,20250902,205500,25.52,25.53,25.52,25.53,535,0
IBCA.US,5,20250902,210500,25.52,25.525,25.52,25.52,880,0
IBCA.US,5,20250902,211000,25.53,25.53,25.52,25.52,200,0
IBCA.US,5,20250902,211500,25.525,25.53,25.525,25.53,880,0
IBCA.US,5,20250902,212500,25.52,25.53,25.52,25.53,200,0
IBCA.US,5,20250902,213000,25.52,25.52,25.515,25.515,300,0
IBCA.US,5,20250902,213500,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250902,214000,25.5,25.5,25.5,25.5,100,0
IBCA.US,5,20250902,214500,25.5,25.55,25.5,25.54,11939,0
IBCA.US,5,20250902,215000,25.545,25.545,25.51,25.54,900,0
IBCA.US,5,20250902,215500,25.53,25.54,25.51,25.52,1500,0
IBCA.US,5,20250903,162000,25.64,25.64,25.64,25.64,390,0
IBCA.US,5,20250903,162500,25.6563,25.6563,25.6563,25.6563,3188,0
IBCA.US,5,20250903,163500,25.63,25.63,25.63,25.63,100,0
IBCA.US,5,20250903,164000,25.63,25.63,25.63,25.63,100,0
IBCA.US,5,20250903,165000,25.62,25.62,25.62,25.62,100,0
IBCA.US,5,20250903,171000,25.6343,25.6343,25.6343,25.6343,390,0
IBCA.US,5,20250903,181500,25.6415,25.6415,25.6415,25.6415,855,0
IBCA.US,5,20250903,182000,25.63,25.63,25.63,25.63,100,0
IBCA.US,5,20250903,184000,25.655,25.68,25.655,25.68,550,0
IBCA.US,5,20250903,184500,25.64,25.64,25.64,25.64,100,0
IBCA.US,5,20250903,185000,25.6607,25.6607,25.6607,25.6607,934,0
IBCA.US,5,20250903,190000,25.64,25.64,25.64,25.64,100,0
IBCA.US,5,20250903,191000,25.68,25.68,25.68,25.68,100,0
IBCA.US,5,20250903,191500,25.6662,25.6662,25.6662,25.6662,100,0
IBCA.US,5,20250903,193500,25.679,25.679,25.679,25.679,100,0
IBCA.US,5,20250903,194000,25.68,25.68,25.67,25.67,5753,0
IBCA.US,5,20250903,195000,25.66,25.66,25.66,25.66,100,0
IBCA.US,5,20250903,195500,25.67,25.67,25.66,25.66,200,0
IBCA.US,5,20250903,200500,25.68,25.68,25.66,25.6799,1259,0
IBCA.US,5,20250903,201000,25.68,25.68,25.68,25.68,100,0
IBCA.US,5,20250903,201500,25.67,25.67,25.66,25.66,200,0
IBCA.US,5,20250903,202500,25.66,25.66,25.66,25.66,100,0
IBCA.US,5,20250903,203000,25.68,25.68,25.68,25.68,100,0
IBCA.US,5,20250903,203500,25.66,25.66,25.66,25.66,100,0
IBCA.US,5,20250903,204500,25.66,25.68,25.66,25.67,2285,0
IBCA.US,5,20250903,205000,25.679,25.679,25.66,25.66,880,0
IBCA.US,5,20250903,210000,25.65,25.65,25.65,25.65,100,0
IBCA.US,5,20250903,211000,25.665,25.665,25.665,25.665,5055,0
IBCA.US,5,20250903,211500,25.65,25.68,25.65,25.68,200,0
IBCA.US,5,20250903,212000,25.65,25.665,25.65,25.65,1660,0
IBCA.US,5,20250903,212500,25.6714,25.6714,25.65,25.65,256,0
IBCA.US,5,20250903,213000,25.665,25.665,25.65,25.65,400,0
IBCA.US,5,20250903,213500,25.65,25.65,25.65,25.65,100,0
IBCA.US,5,20250903,214000,25.64,25.6543,25.64,25.6543,405,0
IBCA.US,5,20250903,214500,25.64,25.64,25.64,25.64,200,0
IBCA.US,5,20250903,215000,25.6471,25.6545,25.64,25.64,1070,0
IBCA.US,5,20250903,215500,25.645,25.655,25.61,25.61,4557,0
IBCA.US,5,20250904,153000,25.73,25.75,25.73,25.75,1500,0
IBCA.US,5,20250904,155000,25.76,25.76,25.75,25.75,200,0
IBCA.US,5,20250904,160000,25.74,25.74,25.74,25.74,100,0
IBCA.US,5,20250904,161000,25.745,25.745,25.745,25.745,100,0
IBCA.US,5,20250904,161500,25.745,25.745,25.745,25.745,1000,0
IBCA.US,5,20250904,162000,25.745,25.745,25.745,25.745,3883,0
IBCA.US,5,20250904,163000,25.74,25.74,25.74,25.74,100,0
IBCA.US,5,20250904,164500,25.71,25.71,25.71,25.71,100,0
IBCA.US,5,20250904,165000,25.739,25.739,25.73,25.73,460,0
IBCA.US,5,20250904,165500,25.72,25.72,25.72,25.72,100,0
IBCA.US,5,20250904,170000,25.73,25.73,25.73,25.73,100,0
IBCA.US,5,20250904,171500,25.73,25.73,25.73,25.73,100,0
IBCA.US,5,20250904,172500,25.75,25.77,25.75,25.77,4663,0
IBCA.US,5,20250904,174000,25.755,25.755,25.755,25.755,200,0
IBCA.US,5,20250904,174500,25.7546,25.7546,25.7546,25.7546,200,0
IBCA.US,5,20250904,175500,25.76,25.76,25.76,25.76,100,0
IBCA.US,5,20250904,181000,25.775,25.775,25.775,25.775,100,0
IBCA.US,5,20250904,182500,25.78,25.78,25.77,25.77,200,0
IBCA.US,5,20250904,183000,25.789,25.789,25.789,25.789,720,0
IBCA.US,5,20250904,184000,25.79,25.79,25.79,25.79,100,0
IBCA.US,5,20250904,184500,25.77,25.77,25.77,25.77,100,0
IBCA.US,5,20250904,190000,25.777,25.777,25.777,25.777,700,0
IBCA.US,5,20250904,192000,25.79,25.79,25.79,25.79,100,0
IBCA.US,5,20250904,200000,25.79,25.79,25.79,25.79,100,0
IBCA.US,5,20250904,200500,25.79,25.79,25.785,25.785,300,0
IBCA.US,5,20250904,202500,25.79,25.79,25.79,25.79,100,0
IBCA.US,5,20250904,203500,25.79,25.79,25.79,25.79,100,0
IBCA.US,5,20250904,204000,25.789,25.79,25.789,25.79,1946,0
IBCA.US,5,20250904,205000,25.79,25.79,25.79,25.79,100,0
IBCA.US,5,20250904,210500,25.8,25.8,25.8,25.8,100,0
IBCA.US,5,20250904,211000,25.7946,25.7972,25.7946,25.7972,610,0
IBCA.US,5,20250904,211500,25.8,25.805,25.8,25.8,600,0
IBCA.US,5,20250904,214500,25.8172,25.8298,25.8163,25.8298,5443,0
IBCA.US,5,20250904,215000,25.825,25.84,25.825,25.83,3772,0
IBCA.US,5,20250904,215500,25.825,25.84,25.82,25.82,2865,0
IBCA.US,5,20250905,153000,25.95,25.95,25.95,25.95,100,0
IBCA.US,5,20250905,154500,26.0187,26.0187,26.0187,26.0187,567,0
IBCA.US,5,20250905,155000,25.991,25.991,25.991,25.991,400,0
IBCA.US,5,20250905,160000,25.999,25.999,25.99,25.99,1998,0
IBCA.US,5,20250905,160500,25.985,25.9978,25.985,25.9978,1098,0
IBCA.US,5,20250905,161000,25.98,25.99,25.98,25.99,2021,0
IBCA.US,5,20250905,161500,25.96,25.96,25.96,25.96,100,0
IBCA.US,5,20250905,163000,25.96,25.96,25.96,25.96,100,0
IBCA.US,5,20250905,164000,25.97,25.99,25.97,25.99,7843,0
IBCA.US,5,20250905,165000,25.9972,25.9972,25.97,25.98,2493,0
IBCA.US,5,20250905,170000,25.98,25.98,25.98,25.98,100,0
IBCA.US,5,20250905,171000,25.97,25.97,25.97,25.97,100,0
IBCA.US,5,20250905,172000,25.97,25.97,25.97,25.97,100,0
IBCA.US,5,20250905,173000,26,26,26,26,100,0
IBCA.US,5,20250905,173500,26.01,26.02,26.01,26.02,965,0
IBCA.US,5,20250905,174500,26,26,25.98,25.98,225,0
IBCA.US,5,20250905,175000,26.01,26.01,26.01,26.01,100,0
IBCA.US,5,20250905,175500,25.99,25.99,25.99,25.99,100,0
IBCA.US,5,20250905,180000,26.007,26.007,26.007,26.007,100,0
IBCA.US,5,20250905,181000,26,26.01,26,26.01,200,0
IBCA.US,5,20250905,181500,26,26,26,26,200,0
IBCA.US,5,20250905,182000,25.99,25.99,25.99,25.99,100,0
IBCA.US,5,20250905,183500,25.98,26,25.98,26,200,0
IBCA.US,5,20250905,185000,25.98,25.98,25.98,25.98,100,0
IBCA.US,5,20250905,190000,25.99,25.99,25.99,25.99,100,0
IBCA.US,5,20250905,190500,25.97,25.97,25.97,25.97,100,0
IBCA.US,5,20250905,191000,25.9872,25.9872,25.9872,25.9872,433,0
IBCA.US,5,20250905,192000,25.99,25.99,25.99,25.99,100,0
IBCA.US,5,20250905,192500,25.99,25.99,25.99,25.99,350,0
IBCA.US,5,20250905,194000,25.99,25.99,25.99,25.99,200,0
IBCA.US,5,20250905,194500,26,26,26,26,100,0
IBCA.US,5,20250905,195000,25.99,25.99,25.99,25.99,100,0
IBCA.US,5,20250905,195500,25.9975,25.9975,25.9975,25.9975,308,0
IBCA.US,5,20250905,200000,25.98,25.98,25.98,25.98,100,0
IBCA.US,5,20250905,201500,25.99,25.99,25.98,25.99,757,0
IBCA.US,5,20250905,202000,25.99,25.99,25.99,25.99,100,0
IBCA.US,5,20250905,202500,25.98,26.03,25.9792,25.9792,13699,0
